X	Y
0	105.932
1	103.729
2	104.288
3	104.695
4	105.237
5	103.627
6	106.017
7	104.797
8	101.492
9	102.695
10	103.576
11	103.898
12	102.780
13	103.661
14	101.814
15	104.576
16	104.119
17	102.746
18	101.661
19	103.441
20	105.288
21	103.763
22	106.712
23	104.220
24	104.898
25	106.220
26	106.542
27	107.017
28	108.186
29	105.729
30	108.220
31	105.102
32	108.153
33	109.441
34	108.983
35	109.576
36	111.661
37	114.169
38	114.898
39	115.525
40	117.966
41	118.898
42	122.373
43	126.254
44	128.339
45	135.780
46	142.017
47	150.271
48	160.695
49	173.390
50	187.644
51	204.119
52	216.525
53	226.441
54	231.000
55	233.712
56	231.881
57	226.593
58	213.322
59	187.644
60	147.746
61	115.237
62	106.000
63	104.186
64	108.559
65	108.864
66	110.102
67	115.220
68	121.017
69	127.881
70	138.542
71	150.051
72	162.949
73	177.627
74	187.237
75	194.661
76	198.898
77	200.441
78	193.373
79	176.763
80	143.627
81	111.000
82	96.864
83	94.576
84	94.407
85	91.864
86	93.271
87	92.356
88	91.746
89	93.017
90	92.695
91	92.305
92	94.271
93	92.542
94	92.203
95	94.068
96	92.407
97	93.847
98	92.915
99	91.729
100	92.102
101	92.102
102	92.576
103	91.559
104	93.678
105	93.102
106	93.763
107	95.390
108	100.203
109	99.153
110	100.644
111	100.220
112	99.661
113	96.542
114	95.797
115	91.051
116	91.492
117	86.424
118	89.407
119	88.492
120	85.729
121	87.390
122	87.542
123	84.797
124	86.678
125	86.051
126	85.034
127	86.424
128	88.542
129	87.593
130	87.390
131	87.322
132	83.271
133	86.644
134	88.322
135	91.102
136	91.932
137	91.424
138	92.763
139	93.271
140	90.678
141	89.237
142	87.814
143	86.373
144	86.864
145	84.610
146	85.356
147	84.932
148	83.017
149	83.678
150	84.373
151	82.492
152	83.661
153	84.797
154	82.559
155	82.475
156	81.441
157	81.814
158	81.407
159	84.085
160	85.932
161	83.746
162	84.169
163	83.068
164	81.373
165	82.153
166	79.847
167	81.814
168	83.288
169	82.780
170	81.136
171	81.305
172	81.864
173	82.678
174	82.797
175	83.034
176	80.966
177	83.492
178	81.610
179	81.136
180	82.898
181	80.593
182	81.695
183	81.068
184	81.898
185	82.220
186	79.220
187	82.508
188	81.220
189	79.169
190	81.797
191	80.203
192	79.424
193	80.695
194	80.407
195	79.186
196	80.797
197	79.271
198	79.898
199	81.729
200	80.203
