X	Y
0	79.921
1	78.905
2	79.556
3	78.952
4	78.317
5	78.302
6	78.857
7	78.984
8	79.000
9	78.190
10	78.143
11	78.333
12	78.175
13	77.889
14	77.381
15	78.762
16	77.810
17	77.603
18	77.873
19	77.095
20	78.175
21	77.873
22	78.381
23	78.048
24	78.175
25	78.746
26	78.952
27	79.476
28	79.952
29	80.349
30	80.508
31	80.587
32	80.349
33	81.730
34	82.571
35	82.762
36	82.857
37	83.000
38	83.222
39	82.556
40	83.127
41	83.127
42	83.937
43	85.048
44	86.238
45	86.397
46	88.365
47	90.016
48	92.683
49	94.159
50	99.937
51	109.111
52	123.270
53	140.968
54	161.571
55	180.794
56	197.238
57	209.746
58	218.667
59	224.651
60	226.698
61	226.317
62	221.921
63	210.730
64	189.032
65	152.079
66	104.540
67	79.048
68	76.381
69	77.048
70	77.667
71	77.762
72	77.556
73	80.048
74	82.270
75	87.794
76	95.857
77	107.032
78	120.524
79	133.635
80	146.381
81	157.159
82	166.635
83	173.159
84	177.143
85	177.302
86	174.063
87	163.524
88	142.270
89	110.365
90	80.444
91	71.857
92	72.333
93	70.413
94	69.873
95	70.381
96	70.159
97	69.222
98	70.397
99	69.968
100	69.365
101	70.175
102	68.905
103	68.698
104	68.349
105	68.762
106	69.111
107	68.730
108	68.000
109	69.444
110	67.159
111	67.841
112	68.127
113	66.603
114	66.333
115	66.952
116	68.111
117	68.571
118	71.016
119	73.016
120	75.810
121	79.873
122	82.810
123	84.762
124	85.524
125	84.238
126	81.540
127	77.476
128	72.492
129	69.000
130	66.492
131	64.048
132	63.794
133	65.127
134	63.921
135	64.238
136	64.270
137	63.730
138	63.206
139	63.619
140	62.127
141	62.143
142	63.460
143	63.095
144	63.333
145	63.190
146	63.381
147	64.206
148	65.206
149	66.508
150	67.222
151	68.778
152	70.270
153	72.444
154	72.841
155	73.143
156	71.492
157	68.476
158	65.587
159	65.302
160	62.667
161	63.127
162	62.159
163	63.476
164	62.159
165	62.175
166	63.556
167	63.825
168	61.619
169	62.254
170	62.286
171	62.206
172	60.683
173	61.825
174	62.476
175	62.079
176	61.349
177	61.444
178	61.492
179	62.000
180	62.095
181	61.460
182	62.413
183	62.111
184	60.841
185	60.603
186	59.778
187	60.286
188	60.968
189	60.397
190	60.571
191	60.492
192	60.222
193	60.254
194	61.143
195	59.857
196	60.317
197	60.270
198	60.190
199	60.317
200	59.746
