X	Y
0	85.095
1	84.349
2	83.032
3	83.714
4	83.190
5	83.540
6	83.667
7	84.444
8	82.968
9	84.079
10	84.032
11	83.111
12	83.683
13	83.000
14	83.730
15	83.619
16	84.365
17	82.873
18	83.333
19	83.254
20	82.714
21	84.095
22	83.937
23	83.524
24	83.556
25	83.952
26	83.603
27	83.873
28	84.540
29	84.762
30	84.492
31	84.952
32	84.413
33	85.413
34	86.587
35	86.238
36	86.825
37	87.048
38	86.905
39	87.921
40	87.032
41	88.460
42	88.571
43	91.032
44	92.984
45	95.810
46	98.032
47	101.270
48	107.048
49	112.000
50	121.937
51	134.317
52	148.127
53	164.984
54	181.048
55	195.540
56	208.635
57	218.603
58	224.762
59	228.317
60	228.921
61	226.857
62	221.683
63	211.714
64	196.444
65	171.460
66	138.905
67	102.635
68	83.730
69	81.143
70	81.762
71	84.413
72	85.540
73	87.524
74	92.016
75	98.349
76	107.143
77	118.317
78	129.857
79	142.175
80	153.143
81	163.222
82	170.333
83	176.381
84	180.111
85	180.889
86	178.444
87	172.349
88	160.270
89	141.063
90	115.444
91	88.937
92	76.857
93	73.730
94	73.635
95	74.190
96	72.635
97	73.762
98	72.206
99	72.492
100	73.524
101	71.730
102	72.603
103	72.667
104	71.968
105	72.635
106	73.222
107	71.778
108	72.952
109	72.651
110	72.349
111	72.302
112	71.921
113	72.079
114	71.762
115	71.698
116	71.857
117	70.905
118	71.937
119	72.175
120	72.222
121	72.651
122	71.619
123	72.778
124	72.365
125	71.206
126	70.857
127	69.810
128	69.873
129	68.810
130	68.635
131	68.857
132	68.127
133	67.270
134	68.079
135	68.079
136	66.937
137	68.190
138	67.873
139	67.635
140	68.381
141	66.619
142	68.444
143	67.333
144	67.619
145	67.270
146	67.778
147	68.635
148	68.079
149	67.460
150	67.889
151	68.333
152	69.984
153	69.254
154	68.619
155	67.206
156	66.190
157	65.651
158	66.873
159	66.238
160	66.222
161	66.651
162	66.937
163	66.349
164	66.159
165	66.365
166	66.651
167	66.429
168	66.063
169	65.349
170	65.857
171	64.810
172	65.571
173	66.063
174	66.381
175	65.413
176	66.238
177	65.159
178	66.159
179	66.794
180	65.968
181	66.873
182	66.698
183	65.603
184	67.095
185	65.984
186	66.095
187	65.444
188	66.413
189	66.016
190	65.952
191	66.841
192	66.635
193	66.714
194	66.175
195	66.175
196	66.270
197	66.032
198	65.841
199	65.603
200	65.635
