X	Y
0	79.984
1	80.210
2	79.758
3	79.081
4	79.468
5	79.177
6	77.661
7	78.806
8	78.839
9	79.226
10	78.258
11	79.048
12	79.113
13	78.774
14	79.629
15	79.629
16	79.129
17	78.726
18	78.645
19	78.161
20	78.790
21	76.823
22	77.952
23	77.306
24	78.210
25	78.242
26	77.726
27	77.419
28	76.629
29	78.129
30	78.274
31	78.839
32	78.468
33	78.903
34	79.242
35	79.968
36	79.161
37	79.984
38	79.742
39	80.516
40	80.065
41	80.903
42	81.242
43	82.048
44	83.597
45	84.903
46	86.129
47	88.887
48	92.565
49	98.355
50	106.742
51	118.339
52	132.968
53	150.371
54	167.968
55	186.194
56	200.742
57	213.871
58	222.952
59	229.355
60	231.823
61	231.774
62	226.306
63	214.952
64	191.161
65	154.468
66	110.048
67	82.548
68	77.500
69	78.194
70	78.419
71	78.839
72	80.629
73	82.355
74	86.726
75	92.968
76	102.161
77	113.210
78	126.548
79	139.952
80	154.097
81	166.968
82	176.210
83	183.581
84	188.758
85	187.806
86	178.871
87	156.903
88	121.532
89	85.516
90	72.403
91	68.355
92	67.774
93	68.113
94	67.371
95	67.774
96	68.532
97	67.694
98	66.677
99	67.887
100	67.194
101	68.000
102	67.258
103	68.097
104	67.694
105	67.694
106	67.903
107	67.661
108	67.887
109	67.790
110	66.806
111	68.032
112	67.613
113	67.677
114	67.548
115	66.839
116	66.742
117	68.210
118	69.565
119	70.274
120	71.710
121	73.710
122	74.629
123	74.581
124	74.903
125	72.516
126	70.097
127	69.065
128	66.339
129	65.887
130	65.097
131	64.629
132	63.968
133	64.274
134	65.306
135	64.565
136	64.790
137	65.565
138	64.258
139	64.032
140	63.581
141	63.242
142	63.710
143	64.484
144	64.258
145	62.806
146	63.532
147	64.597
148	64.613
149	65.710
150	66.194
151	66.629
152	67.581
153	68.452
154	67.355
155	66.113
156	65.758
157	63.226
158	62.532
159	62.661
160	61.403
161	62.097
162	60.952
163	61.145
164	60.952
165	60.790
166	60.806
167	61.145
168	60.194
169	60.242
170	60.194
171	60.468
172	60.581
173	61.081
174	60.597
175	61.097
176	60.613
177	61.403
178	60.452
179	61.435
180	60.903
181	60.468
182	61.290
183	60.065
184	60.694
185	60.161
186	60.629
187	60.758
188	60.306
189	60.129
190	60.613
191	60.710
192	61.113
193	60.532
194	60.274
195	60.290
196	59.629
197	60.710
198	60.177
199	60.790
200	59.597
