X	Y
0	82.508
1	82.825
2	83.651
3	82.968
4	82.952
5	83.794
6	82.333
7	83.556
8	82.746
9	83.063
10	81.889
11	82.921
12	82.000
13	82.190
14	80.302
15	80.968
16	81.190
17	81.317
18	80.698
19	81.635
20	81.619
21	80.921
22	81.460
23	81.270
24	80.810
25	80.698
26	81.365
27	81.794
28	81.587
29	81.730
30	81.794
31	82.603
32	82.635
33	81.238
34	82.746
35	83.476
36	84.349
37	83.825
38	84.016
39	84.619
40	85.429
41	86.222
42	86.873
43	87.746
44	89.317
45	91.889
46	94.079
47	98.063
48	103.619
49	112.460
50	122.587
51	135.635
52	150.730
53	166.635
54	182.667
55	195.730
56	207.206
57	216.048
58	222.460
59	226.190
60	226.206
61	222.683
62	215.270
63	202.635
64	181.968
65	153.270
66	121.397
67	94.889
68	80.508
69	79.952
70	80.444
71	81.333
72	84.540
73	87.429
74	92.286
75	99.048
76	108.111
77	118.667
78	131.111
79	142.492
80	153.079
81	163.302
82	170.937
83	175.603
84	177.571
85	177.095
86	171.889
87	159.937
88	142.714
89	117.968
90	97.206
91	81.667
92	74.587
93	72.476
94	72.556
95	71.254
96	70.492
97	70.048
98	70.444
99	70.397
100	71.143
101	70.540
102	69.905
103	70.587
104	70.571
105	70.302
106	70.159
107	70.333
108	70.540
109	70.286
110	70.000
111	69.778
112	70.127
113	70.810
114	69.254
115	69.889
116	70.302
117	70.302
118	70.603
119	71.587
120	71.667
121	73.048
122	73.635
123	72.619
124	71.984
125	71.619
126	69.540
127	70.048
128	67.762
129	67.921
130	67.619
131	66.825
132	67.444
133	67.857
134	66.286
135	66.937
136	66.492
137	66.032
138	66.016
139	66.143
140	67.127
141	65.079
142	66.667
143	65.460
144	66.254
145	68.317
146	67.016
147	66.984
148	66.619
149	66.302
150	66.984
151	68.143
152	67.397
153	68.159
154	69.095
155	67.651
156	67.222
157	66.508
158	65.476
159	64.937
160	64.254
161	65.079
162	65.127
163	64.397
164	64.095
165	63.794
166	64.698
167	64.651
168	64.794
169	63.127
170	64.444
171	64.746
172	64.556
173	64.714
174	63.175
175	64.206
176	64.349
177	64.206
178	63.635
179	63.778
180	63.667
181	63.635
182	64.571
183	63.937
184	64.095
185	64.508
186	64.397
187	63.127
188	64.556
189	64.714
190	62.460
191	64.603
192	64.206
193	63.952
194	63.254
195	64.317
196	64.476
197	64.841
198	64.476
199	65.159
200	64.190
