X	Y
0	82.574
1	83.525
2	83.016
3	81.869
4	80.557
5	80.279
6	81.148
7	80.607
8	80.131
9	80.262
10	81.016
11	81.623
12	80.951
13	81.689
14	81.852
15	82.098
16	83.115
17	84.066
18	82.967
19	81.230
20	81.377
21	81.328
22	81.459
23	81.033
24	80.475
25	81.410
26	80.967
27	81.492
28	82.197
29	82.098
30	83.197
31	82.508
32	82.639
33	82.852
34	83.311
35	83.672
36	83.623
37	83.934
38	82.967
39	82.295
40	80.672
41	81.295
42	81.164
43	83.410
44	85.574
45	86.131
46	88.000
47	89.098
48	91.295
49	94.639
50	99.689
51	110.016
52	123.148
53	140.672
54	158.098
55	175.869
56	190.918
57	203.164
58	213.574
59	220.180
60	223.443
61	222.803
62	214.951
63	203.197
64	184.656
65	167.803
66	153.311
67	136.426
68	118.082
69	103.689
70	93.197
71	87.984
72	86.246
73	87.738
74	89.623
75	95.836
76	104.902
77	116.934
78	130.623
79	144.213
80	157.508
81	168.492
82	177.000
83	183.180
84	185.066
85	180.508
86	167.443
87	146.115
88	123.590
89	108.049
90	97.738
91	91.213
92	83.426
93	77.230
94	72.377
95	70.574
96	69.295
97	68.803
98	69.230
99	68.475
100	67.426
101	67.770
102	68.000
103	67.016
104	66.607
105	65.934
106	64.623
107	65.475
108	65.213
109	65.295
110	65.131
111	64.262
112	64.918
113	64.377
114	64.230
115	64.754
116	65.246
117	65.951
118	67.557
119	69.033
120	71.852
121	74.148
122	74.770
123	74.607
124	73.918
125	70.000
126	68.393
127	66.082
128	63.475
129	61.590
130	60.754
131	60.164
132	59.820
133	60.197
134	59.934
135	59.705
136	59.230
137	60.459
138	59.115
139	59.393
140	58.377
141	58.311
142	58.705
143	57.557
144	59.115
145	58.705
146	59.574
147	59.180
148	60.492
149	60.230
150	61.803
151	62.574
152	64.115
153	63.574
154	63.885
155	63.033
156	61.672
157	60.459
158	58.033
159	58.459
160	58.066
161	58.033
162	57.016
163	57.213
164	57.361
165	57.426
166	57.574
167	56.967
168	56.770
169	56.033
170	56.754
171	57.066
172	57.525
173	55.279
174	57.279
175	57.902
176	57.344
177	56.787
178	56.262
179	57.361
180	55.836
181	55.607
182	56.377
183	55.787
184	56.508
185	56.656
186	56.033
187	54.705
188	56.885
189	56.656
190	56.131
191	56.443
192	56.738
193	56.311
194	56.525
195	55.836
196	56.115
197	56.148
198	55.311
199	57.082
200	56.361
