X	Y
0	83.730
1	82.968
2	83.048
3	82.730
4	81.524
5	80.937
6	81.000
7	81.286
8	81.587
9	81.714
10	81.429
11	81.286
12	82.095
13	80.968
14	81.206
15	81.381
16	80.746
17	80.778
18	81.127
19	79.794
20	80.619
21	80.349
22	79.794
23	79.841
24	79.683
25	80.683
26	79.825
27	80.048
28	80.968
29	80.079
30	80.730
31	80.413
32	80.921
33	79.857
34	80.048
35	80.635
36	80.730
37	80.413
38	81.349
39	79.603
40	80.413
41	80.143
42	80.762
43	81.079
44	81.889
45	81.810
46	84.206
47	84.286
48	86.206
49	88.810
50	95.111
51	103.381
52	117.444
53	133.968
54	152.063
55	171.175
56	188.635
57	202.810
58	214.540
59	222.270
60	226.730
61	228.413
62	224.778
63	213.127
64	187.857
65	145.111
66	96.444
67	76.095
68	75.063
69	75.429
70	75.873
71	77.127
72	78.063
73	81.190
74	84.619
75	90.698
76	97.873
77	109.413
78	122.968
79	136.397
80	150.413
81	162.714
82	172.063
83	178.603
84	180.667
85	176.952
86	166.921
87	146.619
88	113.603
89	82.984
90	71.730
91	72.032
92	71.000
93	69.540
94	68.841
95	69.032
96	68.651
97	68.746
98	68.619
99	68.667
100	68.286
101	67.159
102	67.492
103	67.317
104	66.952
105	68.190
106	67.857
107	67.905
108	68.048
109	67.254
110	67.476
111	67.794
112	66.937
113	67.921
114	66.778
115	67.095
116	68.413
117	68.508
118	72.270
119	73.381
120	76.619
121	79.619
122	81.762
123	82.413
124	81.984
125	78.651
126	73.873
127	71.286
128	67.921
129	66.508
130	62.810
131	63.127
132	63.286
133	62.952
134	62.762
135	62.206
136	62.444
137	62.762
138	62.349
139	62.143
140	61.556
141	61.714
142	61.254
143	61.524
144	61.286
145	62.349
146	62.063
147	63.921
148	64.016
149	66.508
150	68.778
151	69.571
152	71.952
153	71.921
154	71.127
155	68.873
156	66.873
157	63.905
158	61.698
159	60.921
160	62.238
161	61.302
162	61.095
163	61.413
164	60.984
165	60.794
166	59.968
167	60.571
168	59.746
169	60.794
170	59.667
171	60.063
172	59.270
173	59.873
174	59.302
175	59.952
176	58.556
177	59.603
178	59.984
179	58.968
180	59.048
181	59.381
182	58.286
183	58.333
184	58.540
185	59.508
186	58.825
187	58.889
188	59.952
189	58.429
190	58.000
191	58.508
192	59.159
193	58.270
194	57.254
195	58.127
196	57.159
197	58.413
198	58.508
199	58.317
200	57.556
