X	Y
0	83.180
1	83.689
2	82.902
3	83.984
4	82.770
5	83.082
6	82.639
7	82.246
8	81.541
9	82.607
10	82.689
11	84.098
12	84.016
13	83.803
14	83.541
15	83.115
16	83.721
17	82.525
18	83.262
19	82.098
20	82.869
21	82.918
22	82.754
23	82.607
24	83.869
25	82.951
26	82.328
27	83.115
28	83.033
29	82.967
30	83.607
31	82.738
32	83.492
33	83.230
34	82.131
35	81.492
36	81.656
37	80.426
38	80.262
39	80.197
40	79.885
41	81.311
42	80.656
43	79.508
44	81.000
45	82.607
46	82.689
47	83.951
48	85.984
49	90.885
50	97.344
51	107.934
52	124.393
53	142.852
54	162.590
55	180.508
56	197.328
57	210.770
58	220.262
59	226.607
60	229.803
61	227.984
62	221.164
63	205.393
64	178.098
65	152.213
66	135.639
67	121.426
68	106.410
69	93.344
70	84.852
71	82.934
72	82.344
73	85.033
74	90.148
75	97.574
76	107.689
77	121.393
78	135.607
79	150.230
80	163.164
81	173.754
82	182.852
83	187.180
84	187.148
85	180.148
86	163.754
87	137.836
88	111.475
89	96.295
90	88.525
91	81.738
92	75.131
93	72.492
94	72.672
95	72.131
96	71.623
97	72.426
98	71.918
99	72.016
100	70.361
101	69.361
102	69.148
103	69.803
104	69.754
105	69.098
106	69.934
107	69.311
108	69.475
109	68.393
110	67.705
111	68.869
112	68.836
113	69.639
114	69.475
115	69.131
116	71.033
117	73.672
118	74.344
119	78.311
120	80.033
121	81.721
122	83.115
123	82.344
124	78.656
125	76.033
126	72.393
127	67.918
128	65.672
129	65.623
130	64.311
131	64.492
132	64.115
133	64.557
134	63.623
135	63.361
136	63.295
137	63.508
138	63.934
139	63.082
140	63.164
141	63.049
142	62.902
143	62.475
144	63.164
145	63.049
146	63.098
147	64.426
148	65.361
149	66.197
150	67.197
151	67.951
152	68.590
153	69.787
154	67.066
155	64.918
156	63.344
157	61.541
158	61.197
159	59.230
160	60.656
161	60.902
162	60.049
163	59.082
164	59.705
165	59.672
166	60.115
167	59.672
168	59.066
169	59.197
170	58.820
171	58.475
172	59.082
173	57.377
174	58.492
175	58.098
176	59.230
177	58.902
178	58.754
179	59.377
180	58.410
181	57.984
182	58.377
183	58.738
184	59.131
185	58.131
186	58.361
187	57.934
188	58.721
189	58.918
190	58.738
191	58.410
192	58.951
193	58.377
194	59.131
195	58.098
196	58.082
197	58.508
198	57.607
199	57.475
200	56.787
