X	Y
0	88.233
1	87.350
2	87.817
3	87.550
4	86.867
5	86.017
6	87.283
7	85.283
8	87.033
9	85.383
10	84.683
11	84.783
12	85.583
13	84.450
14	84.217
15	84.067
16	82.767
17	83.250
18	82.817
19	81.950
20	82.800
21	82.017
22	83.300
23	82.650
24	82.467
25	83.617
26	82.867
27	82.550
28	83.233
29	81.583
30	82.833
31	83.400
32	83.617
33	82.600
34	82.217
35	82.983
36	83.183
37	83.650
38	82.150
39	82.800
40	82.950
41	82.500
42	84.217
43	84.167
44	86.300
45	86.917
46	87.850
47	88.450
48	91.633
49	94.300
50	99.083
51	103.500
52	113.833
53	128.783
54	146.583
55	165.433
56	182.367
57	196.500
58	207.217
59	214.367
60	217.500
61	216.250
62	209.250
63	194.817
64	168.283
65	129.233
66	92.850
67	78.967
68	77.683
69	78.267
70	78.467
71	80.517
72	80.733
73	81.467
74	83.917
75	86.717
76	91.733
77	99.700
78	109.950
79	123.283
80	134.950
81	145.633
82	155.717
83	162.383
84	166.583
85	168.583
86	165.667
87	154.850
88	135.883
89	108.250
90	84.483
91	75.833
92	74.750
93	73.367
94	74.000
95	73.483
96	74.217
97	74.383
98	73.583
99	74.000
100	74.283
101	75.183
102	73.533
103	73.333
104	73.467
105	73.350
106	72.933
107	73.250
108	74.650
109	73.383
110	73.167
111	74.017
112	73.767
113	73.867
114	73.817
115	74.883
116	74.000
117	75.983
118	78.000
119	81.500
120	86.350
121	92.350
122	99.833
123	106.533
124	113.650
125	117.583
126	118.883
127	116.300
128	111.400
129	102.367
130	92.483
131	82.367
132	76.050
133	70.533
134	68.650
135	69.450
136	70.167
137	69.583
138	67.733
139	68.517
140	67.233
141	67.917
142	67.533
143	67.200
144	67.100
145	68.550
146	67.900
147	68.500
148	69.100
149	70.467
150	71.500
151	73.767
152	76.267
153	79.800
154	84.917
155	88.417
156	91.850
157	93.317
158	92.850
159	89.400
160	84.533
161	79.250
162	73.967
163	70.833
164	68.400
165	66.433
166	66.333
167	65.800
168	64.750
169	65.617
170	64.800
171	64.850
172	65.767
173	65.367
174	64.167
175	64.750
176	64.417
177	64.017
178	63.367
179	64.067
180	62.917
181	63.200
182	63.150
183	62.417
184	63.533
185	63.500
186	63.267
187	63.050
188	62.850
189	63.267
190	62.917
191	62.483
192	63.817
193	63.217
194	62.500
195	62.450
196	64.917
197	64.317
198	63.067
199	62.517
200	61.250
