X	Y
0	78.806
1	79.097
2	78.065
3	78.306
4	76.887
5	77.710
6	78.355
7	77.242
8	77.581
9	77.952
10	77.661
11	77.452
12	77.532
13	77.145
14	77.339
15	77.984
16	77.242
17	77.661
18	77.435
19	76.774
20	77.419
21	76.758
22	77.226
23	76.597
24	77.726
25	77.613
26	77.952
27	77.532
28	79.097
29	78.565
30	77.210
31	78.113
32	78.032
33	78.935
34	80.161
35	79.677
36	79.903
37	80.419
38	79.452
39	80.290
40	80.194
41	80.629
42	81.226
43	83.306
44	83.774
45	85.710
46	88.581
47	90.774
48	93.903
49	101.032
50	110.952
51	123.516
52	140.000
53	159.823
54	178.774
55	195.903
56	211.403
57	222.500
58	229.597
59	233.806
60	234.435
61	231.806
62	224.968
63	212.387
64	190.468
65	156.935
66	116.290
67	89.903
68	77.210
69	75.726
70	76.129
71	77.419
72	81.065
73	85.032
74	91.419
75	101.565
76	111.581
77	123.323
78	136.629
79	148.710
80	159.242
81	167.855
82	173.968
83	178.726
84	180.468
85	177.806
86	170.258
87	157.677
88	135.597
89	107.532
90	86.339
91	74.194
92	70.016
93	68.919
94	68.903
95	67.919
96	68.919
97	67.871
98	68.806
99	68.452
100	68.806
101	68.629
102	68.952
103	67.887
104	67.532
105	68.032
106	68.790
107	69.226
108	69.581
109	69.258
110	68.048
111	68.258
112	69.113
113	68.081
114	68.210
115	68.177
116	69.452
117	70.306
118	70.452
119	71.210
120	72.435
121	73.435
122	73.403
123	73.500
124	73.532
125	72.758
126	71.613
127	70.532
128	69.726
129	67.645
130	67.258
131	66.677
132	66.435
133	66.032
134	65.016
135	65.597
136	65.806
137	65.306
138	64.806
139	65.742
140	65.968
141	67.242
142	65.887
143	65.194
144	66.097
145	65.726
146	66.355
147	66.306
148	66.081
149	67.935
150	67.952
151	67.548
152	68.500
153	69.177
154	67.968
155	67.403
156	67.484
157	66.129
158	65.871
159	65.387
160	63.516
161	64.194
162	64.113
163	63.419
164	63.710
165	63.306
166	65.032
167	62.984
168	64.984
169	63.419
170	63.323
171	63.097
172	62.758
173	62.548
174	63.048
175	63.484
176	62.290
177	62.129
178	62.903
179	62.161
180	63.048
181	63.177
182	61.565
183	62.113
184	62.468
185	62.355
186	62.855
187	62.452
188	61.371
189	62.032
190	62.371
191	62.387
192	63.081
193	62.306
194	61.790
195	62.887
196	63.081
197	61.952
198	62.661
199	61.823
200	61.903
