X	Y
0	81.656
1	81.033
2	80.443
3	81.000
4	80.246
5	79.902
6	81.082
7	79.738
8	80.000
9	80.033
10	79.508
11	79.623
12	79.623
13	81.967
14	81.049
15	82.033
16	80.803
17	81.262
18	80.164
19	80.590
20	82.459
21	81.279
22	80.902
23	81.295
24	81.787
25	82.213
26	82.049
27	81.525
28	82.328
29	83.164
30	82.623
31	82.885
32	83.361
33	82.361
34	82.902
35	82.066
36	81.475
37	80.607
38	78.574
39	79.295
40	78.902
41	79.705
42	78.934
43	80.689
44	81.426
45	81.672
46	83.016
47	84.164
48	86.066
49	88.984
50	95.115
51	106.393
52	120.262
53	136.475
54	155.131
55	172.459
56	189.869
57	202.705
58	213.656
59	221.262
60	224.869
61	224.180
62	218.705
63	206.197
64	188.246
65	167.098
66	149.066
67	130.557
68	114.328
69	99.557
70	89.393
71	84.787
72	83.672
73	84.885
74	89.672
75	97.131
76	106.393
77	118.492
78	132.000
79	145.344
80	157.180
81	167.885
82	176.525
83	181.754
84	182.967
85	176.623
86	162.131
87	141.672
88	123.475
89	111.066
90	99.311
91	89.574
92	82.902
93	76.803
94	73.262
95	71.803
96	72.885
97	72.344
98	73.525
99	73.377
100	72.852
101	73.279
102	72.885
103	71.443
104	71.721
105	69.672
106	68.770
107	67.705
108	67.475
109	66.443
110	66.426
111	65.902
112	65.754
113	65.377
114	66.344
115	66.902
116	68.984
117	69.148
118	71.951
119	73.787
120	76.721
121	78.361
122	78.902
123	77.885
124	76.295
125	74.344
126	69.574
127	67.557
128	65.525
129	63.016
130	62.934
131	61.311
132	61.148
133	61.197
134	62.000
135	61.443
136	60.295
137	60.754
138	61.016
139	61.262
140	60.131
141	59.623
142	60.885
143	61.754
144	61.951
145	62.311
146	60.902
147	61.262
148	61.148
149	62.951
150	63.525
151	65.885
152	66.426
153	65.836
154	65.689
155	63.508
156	61.951
157	59.721
158	59.016
159	59.066
160	58.459
161	58.689
162	57.475
163	57.656
164	57.902
165	58.082
166	59.541
167	58.836
168	58.852
169	57.164
170	56.967
171	55.967
172	55.885
173	56.705
174	56.770
175	57.787
176	57.082
177	56.541
178	56.410
179	57.590
180	56.836
181	56.672
182	55.754
183	55.672
184	55.689
185	56.311
186	56.328
187	57.082
188	56.311
189	57.508
190	56.230
191	56.033
192	55.934
193	56.393
194	55.803
195	55.541
196	56.311
197	56.492
198	56.180
199	54.623
200	54.918
