X	Y
0	91.565
1	90.871
2	90.581
3	90.726
4	90.871
5	91.145
6	90.452
7	90.887
8	90.968
9	90.565
10	91.452
11	89.758
12	89.984
13	89.274
14	88.226
15	87.323
16	84.032
17	81.806
18	80.226
19	79.613
20	79.323
21	78.484
22	78.371
23	78.403
24	78.032
25	78.145
26	78.194
27	78.984
28	78.387
29	77.935
30	78.532
31	78.306
32	77.774
33	78.419
34	78.823
35	78.952
36	78.790
37	78.290
38	77.984
39	79.129
40	78.839
41	79.565
42	80.177
43	79.935
44	80.613
45	82.500
46	82.710
47	85.532
48	87.919
49	93.226
50	102.855
51	116.177
52	133.774
53	152.774
54	171.855
55	190.387
56	206.194
57	217.323
58	225.935
59	230.677
60	232.016
61	229.435
62	219.516
63	200.242
64	167.065
65	132.306
66	103.516
67	86.677
68	81.145
69	79.645
70	79.742
71	79.016
72	80.306
73	83.306
74	86.839
75	94.565
76	104.565
77	117.032
78	130.645
79	143.613
80	156.371
81	167.565
82	176.613
83	181.887
84	183.968
85	179.016
86	166.774
87	142.919
88	111.758
89	87.097
90	72.806
91	67.661
92	65.419
93	66.403
94	65.726
95	65.742
96	65.306
97	64.726
98	65.355
99	65.500
100	65.065
101	65.306
102	64.871
103	64.629
104	65.774
105	65.306
106	64.484
107	66.161
108	65.887
109	65.613
110	66.048
111	65.726
112	65.984
113	66.210
114	66.516
115	66.548
116	67.855
117	67.290
118	68.129
119	70.290
120	69.694
121	71.710
122	71.694
123	71.806
124	71.145
125	70.710
126	68.968
127	66.823
128	65.403
129	64.516
130	63.371
131	63.048
132	62.710
133	63.177
134	63.500
135	63.548
136	63.887
137	62.903
138	62.661
139	62.887
140	62.613
141	61.887
142	62.823
143	62.790
144	62.839
145	62.484
146	62.194
147	63.274
148	62.081
149	62.952
150	64.210
151	65.613
152	64.855
153	65.468
154	66.065
155	66.403
156	65.161
157	63.952
158	62.774
159	62.968
160	61.871
161	60.629
162	60.855
163	61.742
164	60.758
165	60.435
166	60.097
167	60.661
168	59.274
169	60.242
170	60.113
171	60.242
172	59.597
173	58.984
174	59.790
175	59.242
176	59.613
177	60.032
178	59.274
179	59.984
180	59.710
181	59.129
182	59.597
183	59.258
184	59.032
185	59.290
186	58.645
187	58.903
188	59.677
189	59.016
190	59.629
191	59.226
192	57.774
193	59.581
194	59.032
195	59.016
196	59.629
197	59.081
198	59.258
199	59.565
200	59.258
