X	Y
0	86.623
1	86.410
2	86.082
3	85.787
4	86.115
5	86.246
6	86.246
7	86.557
8	86.475
9	87.098
10	86.590
11	88.590
12	87.443
13	87.410
14	85.885
15	86.803
16	85.951
17	85.213
18	84.197
19	82.967
20	83.033
21	81.590
22	82.213
23	81.984
24	82.344
25	81.197
26	80.164
27	80.967
28	79.902
29	80.492
30	80.459
31	79.770
32	79.311
33	80.213
34	78.951
35	79.574
36	80.066
37	79.377
38	80.541
39	80.000
40	80.180
41	80.738
42	80.328
43	81.131
44	81.918
45	83.426
46	83.033
47	84.787
48	87.787
49	91.328
50	99.967
51	111.754
52	129.361
53	148.590
54	168.607
55	188.459
56	203.689
57	215.951
58	225.590
59	231.541
60	233.803
61	233.475
62	227.164
63	211.852
64	184.705
65	146.164
66	113.180
67	94.541
68	84.508
69	81.016
70	81.869
71	81.820
72	85.000
73	86.689
74	92.230
75	99.131
76	107.623
77	119.639
78	132.148
79	145.770
80	159.295
81	171.361
82	181.443
83	187.492
84	190.902
85	187.689
86	175.852
87	150.426
88	117.049
89	92.115
90	80.689
91	77.377
92	74.295
93	73.852
94	72.852
95	72.000
96	73.180
97	72.115
98	72.672
99	71.934
100	72.770
101	72.098
102	72.574
103	71.590
104	72.623
105	72.230
106	72.492
107	72.377
108	72.475
109	72.590
110	71.574
111	72.230
112	72.541
113	71.951
114	71.902
115	72.066
116	74.000
117	74.902
118	77.393
119	79.689
120	81.852
121	84.803
122	85.738
123	85.508
124	83.525
125	80.459
126	77.148
127	74.197
128	71.049
129	67.885
130	66.918
131	66.066
132	66.213
133	65.344
134	65.918
135	65.213
136	65.721
137	65.869
138	64.820
139	62.984
140	63.246
141	63.459
142	64.033
143	64.131
144	63.230
145	64.180
146	64.262
147	64.934
148	65.803
149	67.443
150	69.393
151	70.148
152	70.443
153	70.279
154	69.984
155	68.639
156	66.803
157	64.230
158	62.443
159	61.459
160	61.459
161	61.869
162	62.164
163	60.377
164	61.082
165	60.344
166	61.590
167	60.443
168	61.262
169	62.492
170	60.787
171	61.049
172	60.213
173	60.426
174	60.525
175	60.197
176	60.902
177	60.475
178	61.262
179	60.115
180	59.525
181	59.951
182	59.115
183	59.066
184	59.607
185	58.885
186	58.902
187	59.279
188	59.672
189	59.148
190	59.574
191	58.770
192	58.295
193	58.492
194	58.705
195	57.475
196	57.344
197	57.115
198	57.049
199	57.541
200	57.049
