X	Y
0	0.443498
1	0.441819
2	0.439413
3	0.439007
4	0.443309
5	0.441684
6	0.441968
7	0.440797
8	0.439917
9	0.436072
10	0.440668
11	0.434708
12	0.435699
13	0.439418
14	0.435982
15	0.440651
16	0.439528
17	0.438836
18	0.441257
19	0.439402
20	0.438156
21	0.439272
22	0.441837
23	0.443056
24	0.435376
25	0.443355
26	0.442536
27	0.438664
28	0.445740
29	0.444981
30	0.445626
31	0.446324
32	0.451445
33	0.447263
34	0.452912
35	0.455046
36	0.453608
37	0.459102
38	0.461136
39	0.462652
40	0.473121
41	0.481442
42	0.494083
43	0.511865
44	0.531882
45	0.555605
46	0.589192
47	0.626978
48	0.675421
49	0.716928
50	0.750622
51	0.782240
52	0.799639
53	0.809924
54	0.813356
55	0.802442
56	0.777351
57	0.721688
58	0.617831
59	0.496597
60	0.447545
61	0.437070
62	0.431924
63	0.437737
64	0.441903
65	0.444696
66	0.450995
67	0.455416
68	0.471476
69	0.490854
70	0.510301
71	0.539603
72	0.571739
73	0.603714
74	0.627417
75	0.656698
76	0.668835
77	0.675529
78	0.665300
79	0.635679
80	0.567592
81	0.485463
82	0.426849
83	0.410895
84	0.410160
85	0.402286
86	0.406468
87	0.402899
88	0.400525
89	0.399793
90	0.399194
91	0.404451
92	0.403569
93	0.403747
94	0.403856
95	0.403798
96	0.404946
97	0.403083
98	0.400066
99	0.407704
100	0.406508
101	0.404406
102	0.400275
103	0.403911
104	0.404549
105	0.407453
106	0.404231
107	0.399554
108	0.406056
109	0.404590
110	0.403623
111	0.408951
112	0.415136
113	0.415799
114	0.417276
115	0.418794
116	0.414237
117	0.411233
118	0.410316
119	0.402239
120	0.405502
121	0.399976
122	0.401536
123	0.397389
124	0.391206
125	0.393927
126	0.392227
127	0.393664
128	0.393017
129	0.395072
130	0.391521
131	0.391052
132	0.397455
133	0.391941
134	0.388814
135	0.396844
136	0.394529
137	0.397155
138	0.401256
139	0.397131
140	0.400610
141	0.399694
142	0.397910
143	0.402857
144	0.406154
145	0.409107
146	0.408461
147	0.399948
148	0.401128
149	0.404284
150	0.398643
151	0.400123
152	0.399266
153	0.400039
154	0.400668
155	0.394571
156	0.398249
157	0.396837
158	0.395463
159	0.397286
160	0.399964
161	0.399443
162	0.396546
163	0.400576
164	0.397336
165	0.395537
166	0.396716
167	0.393718
168	0.395306
169	0.397358
170	0.394305
171	0.396312
172	0.392120
173	0.391907
174	0.387530
175	0.392245
176	0.388081
177	0.390470
178	0.388111
179	0.386784
180	0.388405
181	0.388897
182	0.388762
183	0.386209
184	0.390904
185	0.388027
186	0.390575
187	0.386221
188	0.386739
189	0.382143
190	0.385201
191	0.386176
192	0.385279
193	0.392336
194	0.384122
195	0.388168
196	0.391381
197	0.383267
198	0.385230
199	0.385826
200	0.388836
201	0.390346
