X	Y
0	0.540555
1	0.537315
2	0.536223
3	0.540359
4	0.534428
5	0.534171
6	0.539004
7	0.544258
8	0.546546
9	0.545777
10	0.538382
11	0.538405
12	0.536894
13	0.546412
14	0.542646
15	0.544724
16	0.546003
17	0.547694
18	0.546502
19	0.554108
20	0.555990
21	0.553585
22	0.549481
23	0.551077
24	0.556927
25	0.563192
26	0.567091
27	0.566477
28	0.577629
29	0.580708
30	0.589674
31	0.596709
32	0.609552
33	0.630967
34	0.657080
35	0.684335
36	0.723239
37	0.746633
38	0.774515
39	0.787190
40	0.789652
41	0.780210
42	0.750471
43	0.698737
44	0.623076
45	0.558637
46	0.527594
47	0.520356
48	0.522094
49	0.520166
50	0.521099
51	0.529659
52	0.526122
53	0.528519
54	0.531213
55	0.534260
56	0.533955
57	0.543730
58	0.552078
59	0.563954
60	0.587394
61	0.602246
62	0.618605
63	0.632582
64	0.643586
65	0.644225
66	0.627049
67	0.599941
68	0.554998
69	0.515234
70	0.498040
71	0.499942
72	0.492827
73	0.493739
74	0.495056
75	0.494769
76	0.494593
77	0.498230
78	0.492956
79	0.490669
80	0.488157
81	0.493701
82	0.495637
83	0.490050
84	0.499042
85	0.500263
86	0.499416
87	0.498990
88	0.500302
89	0.505325
90	0.510665
91	0.508964
92	0.512720
93	0.516234
94	0.519377
95	0.527545
96	0.529737
97	0.542278
98	0.553515
99	0.566493
100	0.579494
101	0.603444
102	0.620066
103	0.638697
104	0.656517
105	0.666451
106	0.670957
107	0.673167
108	0.667530
109	0.652646
110	0.625457
111	0.594940
112	0.566085
113	0.536631
114	0.514091
115	0.492843
116	0.485302
117	0.478947
118	0.476496
119	0.475781
120	0.478435
121	0.477066
122	0.475847
123	0.478739
124	0.481195
125	0.479198
126	0.479355
127	0.483749
128	0.486384
129	0.492007
130	0.492471
131	0.496182
132	0.507080
133	0.514463
134	0.522941
135	0.536848
136	0.548740
137	0.559093
138	0.562418
139	0.569318
140	0.572854
141	0.563252
142	0.554692
143	0.540230
144	0.518518
145	0.500161
146	0.487250
147	0.469734
148	0.460885
149	0.464259
150	0.459303
151	0.459831
152	0.455643
153	0.458558
154	0.456898
155	0.458985
156	0.455432
157	0.457914
158	0.455251
159	0.457289
160	0.454527
161	0.454175
162	0.453856
163	0.451262
164	0.463436
165	0.461099
166	0.458911
167	0.457399
168	0.456391
169	0.461646
170	0.462776
171	0.462395
172	0.459921
173	0.460811
174	0.460024
175	0.460022
176	0.466698
177	0.461235
178	0.465222
179	0.461438
180	0.459208
181	0.461971
182	0.459913
183	0.457907
184	0.455385
185	0.452645
186	0.453177
187	0.446918
188	0.445763
189	0.448292
190	0.443951
191	0.443443
192	0.442062
193	0.441797
194	0.440446
195	0.443587
196	0.439659
197	0.441884
198	0.444179
199	0.440418
200	0.442239
201	0.444083
