X	Y
0	0.440527
1	0.437729
2	0.430897
3	0.435507
4	0.434614
5	0.433510
6	0.434030
7	0.428161
8	0.429011
9	0.431690
10	0.428721
11	0.430144
12	0.432142
13	0.430509
14	0.436764
15	0.432146
16	0.429194
17	0.433283
18	0.431827
19	0.436798
20	0.428892
21	0.434128
22	0.435131
23	0.436366
24	0.437040
25	0.435516
26	0.438496
27	0.439763
28	0.440396
29	0.440303
30	0.443243
31	0.443297
32	0.446403
33	0.448671
34	0.447794
35	0.455472
36	0.459114
37	0.456982
38	0.460828
39	0.472479
40	0.477567
41	0.485202
42	0.503135
43	0.513056
44	0.536163
45	0.557915
46	0.593430
47	0.624155
48	0.663595
49	0.703662
50	0.740443
51	0.770196
52	0.791839
53	0.803389
54	0.815950
55	0.809680
56	0.792685
57	0.755301
58	0.685343
59	0.575455
60	0.482214
61	0.442260
62	0.434975
63	0.433696
64	0.437518
65	0.438050
66	0.446452
67	0.450272
68	0.464326
69	0.475038
70	0.496647
71	0.521522
72	0.554989
73	0.581564
74	0.610624
75	0.641453
76	0.660732
77	0.671347
78	0.679422
79	0.663693
80	0.637982
81	0.572008
82	0.489389
83	0.435932
84	0.419960
85	0.408890
86	0.412126
87	0.406024
88	0.411128
89	0.403079
90	0.403528
91	0.403860
92	0.402383
93	0.400865
94	0.411637
95	0.401732
96	0.404312
97	0.402798
98	0.397376
99	0.403241
100	0.400355
101	0.397843
102	0.399167
103	0.394563
104	0.400735
105	0.391408
106	0.401609
107	0.397080
108	0.398528
109	0.401247
110	0.397497
111	0.399848
112	0.405037
113	0.400196
114	0.402237
115	0.405894
116	0.407430
117	0.403916
118	0.407592
119	0.401804
120	0.397843
121	0.398565
122	0.394516
123	0.392477
124	0.388672
125	0.384371
126	0.382972
127	0.384990
128	0.387291
129	0.382494
130	0.389689
131	0.387993
132	0.389500
133	0.387019
134	0.381735
135	0.380841
136	0.383645
137	0.378894
138	0.390122
139	0.384216
140	0.380264
141	0.384123
142	0.383801
143	0.384853
144	0.388814
145	0.385780
146	0.386806
147	0.390171
148	0.392557
149	0.385782
150	0.389040
151	0.380893
152	0.385034
153	0.377188
154	0.380956
155	0.380576
156	0.380602
157	0.378181
158	0.377212
159	0.384563
160	0.376135
161	0.382182
162	0.376690
163	0.378455
164	0.385386
165	0.375308
166	0.379147
167	0.376793
168	0.377245
169	0.378156
170	0.374170
171	0.380592
172	0.383627
173	0.378387
174	0.378293
175	0.380400
176	0.378946
177	0.376536
178	0.380602
179	0.377036
180	0.383035
181	0.372442
182	0.375531
183	0.376720
184	0.373289
185	0.376516
186	0.373255
187	0.381028
188	0.373842
189	0.378018
190	0.382541
191	0.373734
192	0.376469
193	0.373358
194	0.378366
195	0.378690
196	0.374567
197	0.370166
198	0.375314
199	0.379814
200	0.375140
201	0.377520
