X	Y
0	0.494363
1	0.496371
2	0.496624
3	0.494541
4	0.495187
5	0.496708
6	0.492313
7	0.489865
8	0.492183
9	0.489370
10	0.485529
11	0.489969
12	0.491582
13	0.488875
14	0.494250
15	0.495818
16	0.488998
17	0.493575
18	0.494474
19	0.496807
20	0.496044
21	0.494053
22	0.497379
23	0.495954
24	0.495467
25	0.495187
26	0.497028
27	0.496474
28	0.500480
29	0.502902
30	0.511931
31	0.508417
32	0.516054
33	0.513053
34	0.523102
35	0.524978
36	0.529868
37	0.536354
38	0.544189
39	0.560942
40	0.569276
41	0.584938
42	0.603129
43	0.623843
44	0.647383
45	0.662912
46	0.694727
47	0.722830
48	0.753442
49	0.784439
50	0.808701
51	0.836038
52	0.851832
53	0.863749
54	0.874390
55	0.877301
56	0.877398
57	0.872592
58	0.864434
59	0.852111
60	0.832945
61	0.792101
62	0.727153
63	0.653438
64	0.586265
65	0.541751
66	0.524033
67	0.530012
68	0.530831
69	0.538750
70	0.553226
71	0.567913
72	0.593063
73	0.617922
74	0.645749
75	0.669868
76	0.698653
77	0.722905
78	0.742566
79	0.752644
80	0.766344
81	0.770140
82	0.764033
83	0.748737
84	0.719602
85	0.676240
86	0.612706
87	0.548172
88	0.504404
89	0.475073
90	0.456668
91	0.448944
92	0.451856
93	0.448215
94	0.453550
95	0.450923
96	0.447819
97	0.443849
98	0.442139
99	0.443520
100	0.440398
101	0.443574
102	0.443794
103	0.430764
104	0.439824
105	0.435943
106	0.436840
107	0.435539
108	0.435425
109	0.435439
110	0.436371
111	0.427687
112	0.431765
113	0.431593
114	0.428736
115	0.427333
116	0.421935
117	0.425892
118	0.425028
119	0.430365
120	0.428173
121	0.427994
122	0.426185
123	0.418285
124	0.427200
125	0.419579
126	0.419759
127	0.417506
128	0.420868
129	0.416939
130	0.417183
131	0.413043
132	0.415013
133	0.417944
134	0.416965
135	0.415136
136	0.411636
137	0.411842
138	0.412079
139	0.413022
140	0.403656
141	0.409634
142	0.406912
143	0.410243
144	0.404983
145	0.408967
146	0.408975
147	0.407993
148	0.409333
149	0.412183
150	0.414261
151	0.406491
152	0.408983
153	0.413291
154	0.415621
155	0.415558
156	0.414895
157	0.413709
158	0.411316
159	0.411630
160	0.410300
161	0.406459
162	0.409722
163	0.407336
164	0.403470
165	0.406027
166	0.401798
167	0.405202
168	0.403735
169	0.408025
170	0.404440
171	0.404355
172	0.398267
173	0.403886
174	0.399916
175	0.399004
176	0.399288
177	0.401079
178	0.399624
179	0.395525
180	0.398084
181	0.403461
182	0.401786
183	0.396751
184	0.402761
185	0.402483
186	0.398216
187	0.405075
188	0.397652
189	0.397966
190	0.400041
191	0.398000
192	0.397178
193	0.399066
194	0.394750
195	0.394266
196	0.401122
197	0.397391
198	0.396775
199	0.396937
200	0.394354
201	0.397563
