X	Y
0	0.463422
1	0.464662
2	0.464386
3	0.460930
4	0.465719
5	0.462803
6	0.463462
7	0.457990
8	0.456380
9	0.461036
10	0.461011
11	0.458601
12	0.457136
13	0.457994
14	0.455617
15	0.460860
16	0.458096
17	0.459656
18	0.457453
19	0.458116
20	0.459450
21	0.462295
22	0.459653
23	0.460667
24	0.460924
25	0.464979
26	0.461477
27	0.464843
28	0.461906
29	0.468620
30	0.468093
31	0.468871
32	0.469971
33	0.468019
34	0.472336
35	0.471985
36	0.472715
37	0.474614
38	0.480450
39	0.483852
40	0.488745
41	0.491712
42	0.493454
43	0.509104
44	0.517512
45	0.524441
46	0.546119
47	0.563696
48	0.589177
49	0.623594
50	0.666380
51	0.711524
52	0.749158
53	0.783440
54	0.813080
55	0.825983
56	0.833343
57	0.829189
58	0.821595
59	0.803484
60	0.762535
61	0.673458
62	0.575676
63	0.494639
64	0.462710
65	0.450861
66	0.455827
67	0.456158
68	0.459383
69	0.463039
70	0.470980
71	0.485148
72	0.498618
73	0.527066
74	0.555282
75	0.585531
76	0.617349
77	0.645588
78	0.670407
79	0.689446
80	0.699320
81	0.690538
82	0.675062
83	0.630389
84	0.558976
85	0.492285
86	0.440213
87	0.425006
88	0.425754
89	0.423344
90	0.414813
91	0.419842
92	0.421567
93	0.420009
94	0.418480
95	0.412434
96	0.410572
97	0.411747
98	0.413599
99	0.414228
100	0.413631
101	0.412733
102	0.412273
103	0.409710
104	0.409820
105	0.406802
106	0.407874
107	0.411286
108	0.408221
109	0.409772
110	0.408366
111	0.408365
112	0.404607
113	0.407686
114	0.405937
115	0.408784
116	0.411454
117	0.408401
118	0.412795
119	0.405787
120	0.406030
121	0.407086
122	0.402557
123	0.402945
124	0.399819
125	0.400099
126	0.393729
127	0.393720
128	0.395885
129	0.392661
130	0.388666
131	0.389978
132	0.394538
133	0.390898
134	0.393046
135	0.390383
136	0.393786
137	0.387434
138	0.389262
139	0.391710
140	0.390224
141	0.389044
142	0.388447
143	0.395653
144	0.386626
145	0.389684
146	0.393010
147	0.388542
148	0.397320
149	0.391369
150	0.395518
151	0.391680
152	0.389347
153	0.385895
154	0.388949
155	0.389753
156	0.387983
157	0.383417
158	0.386108
159	0.385058
160	0.381157
161	0.383318
162	0.387240
163	0.385023
164	0.383657
165	0.379323
166	0.385201
167	0.389045
168	0.386689
169	0.387315
170	0.385401
171	0.387883
172	0.386772
173	0.384289
174	0.382014
175	0.383992
176	0.377717
177	0.386030
178	0.378604
179	0.377864
180	0.376585
181	0.382364
182	0.382733
183	0.378174
184	0.378087
185	0.381610
186	0.380446
187	0.379580
188	0.378615
189	0.373001
190	0.377601
191	0.380773
192	0.379249
193	0.373819
194	0.380712
195	0.379926
196	0.377404
197	0.378398
198	0.378279
199	0.379838
200	0.382048
201	0.375144
