X	Y
0	0.463462
1	0.451872
2	0.455509
3	0.455056
4	0.455990
5	0.453722
6	0.454260
7	0.459578
8	0.454001
9	0.459827
10	0.451286
11	0.454907
12	0.459230
13	0.458247
14	0.456441
15	0.456699
16	0.451596
17	0.462865
18	0.457821
19	0.459908
20	0.461773
21	0.463977
22	0.463609
23	0.466908
24	0.475477
25	0.476070
26	0.473412
27	0.481248
28	0.487062
29	0.497074
30	0.504580
31	0.519547
32	0.528231
33	0.548654
34	0.561663
35	0.581925
36	0.606491
37	0.645268
38	0.677033
39	0.720311
40	0.754509
41	0.782299
42	0.805017
43	0.816537
44	0.819816
45	0.808219
46	0.787090
47	0.731258
48	0.641837
49	0.542473
50	0.471816
51	0.449712
52	0.453476
53	0.453597
54	0.457844
55	0.465448
56	0.473561
57	0.477028
58	0.486705
59	0.494857
60	0.512062
61	0.527828
62	0.549020
63	0.575084
64	0.606260
65	0.632266
66	0.652656
67	0.670603
68	0.670692
69	0.660079
70	0.631017
71	0.574715
72	0.497768
73	0.446634
74	0.427426
75	0.427087
76	0.423044
77	0.422224
78	0.421851
79	0.424627
80	0.421068
81	0.423997
82	0.425061
83	0.425065
84	0.422382
85	0.419922
86	0.431436
87	0.429933
88	0.426383
89	0.427109
90	0.427287
91	0.431779
92	0.437251
93	0.441342
94	0.434350
95	0.439625
96	0.443706
97	0.447561
98	0.454586
99	0.443237
100	0.455861
101	0.454710
102	0.460466
103	0.467468
104	0.474699
105	0.482054
106	0.490492
107	0.497792
108	0.497732
109	0.500612
110	0.496006
111	0.489142
112	0.478478
113	0.467927
114	0.451565
115	0.447809
116	0.434740
117	0.426979
118	0.429381
119	0.426109
120	0.419521
121	0.424046
122	0.428315
123	0.428874
124	0.430941
125	0.433744
126	0.430038
127	0.430748
128	0.431454
129	0.434097
130	0.427769
131	0.434273
132	0.433323
133	0.434926
134	0.434226
135	0.433583
136	0.442439
137	0.446421
138	0.454035
139	0.452939
140	0.457964
141	0.455971
142	0.453351
143	0.452412
144	0.443151
145	0.446222
146	0.430854
147	0.429345
148	0.422688
149	0.416808
150	0.407794
151	0.409809
152	0.410737
153	0.419321
154	0.414008
155	0.408860
156	0.400779
157	0.400976
158	0.401621
159	0.405012
160	0.402594
161	0.410856
162	0.407271
163	0.408618
164	0.407817
165	0.403982
166	0.412194
167	0.408679
168	0.408878
169	0.413075
170	0.408397
171	0.413694
172	0.401254
173	0.405509
174	0.413797
175	0.405463
176	0.400688
177	0.402323
178	0.401990
179	0.402400
180	0.397778
181	0.393496
182	0.399584
183	0.402789
184	0.406581
185	0.406247
186	0.400092
187	0.396519
188	0.393459
189	0.394521
190	0.396931
191	0.397672
192	0.393978
193	0.399624
194	0.395377
195	0.398189
196	0.391419
197	0.395011
198	0.394181
199	0.395699
200	0.389517
201	0.392561
