X	Y
0	0.434818
1	0.440094
2	0.440815
3	0.440672
4	0.444667
5	0.441325
6	0.445384
7	0.445099
8	0.443807
9	0.438106
10	0.439018
11	0.442886
12	0.442346
13	0.443732
14	0.443164
15	0.447841
16	0.448725
17	0.447167
18	0.446678
19	0.451144
20	0.450705
21	0.451460
22	0.451221
23	0.450252
24	0.452762
25	0.454771
26	0.454832
27	0.457041
28	0.461485
29	0.467610
30	0.471526
31	0.476764
32	0.485033
33	0.492872
34	0.509070
35	0.523049
36	0.549828
37	0.579005
38	0.619330
39	0.667448
40	0.708933
41	0.750367
42	0.785163
43	0.809266
44	0.825455
45	0.829018
46	0.819870
47	0.798835
48	0.742236
49	0.648479
50	0.557810
51	0.484223
52	0.451438
53	0.443371
54	0.444910
55	0.447480
56	0.450597
57	0.455809
58	0.469575
59	0.481471
60	0.503530
61	0.525226
62	0.556794
63	0.589895
64	0.621338
65	0.652855
66	0.677228
67	0.691858
68	0.693445
69	0.678089
70	0.624695
71	0.552667
72	0.493875
73	0.448976
74	0.426462
75	0.421479
76	0.417582
77	0.418480
78	0.422598
79	0.417539
80	0.416995
81	0.421176
82	0.412236
83	0.418246
84	0.413729
85	0.424380
86	0.416367
87	0.414537
88	0.416557
89	0.417163
90	0.420412
91	0.414930
92	0.417879
93	0.414967
94	0.414251
95	0.414105
96	0.417761
97	0.414249
98	0.420880
99	0.421660
100	0.422248
101	0.424298
102	0.430437
103	0.430757
104	0.437647
105	0.437272
106	0.436449
107	0.437198
108	0.431851
109	0.432238
110	0.424782
111	0.421691
112	0.413216
113	0.412704
114	0.413991
115	0.408415
116	0.414991
117	0.412444
118	0.411985
119	0.405140
120	0.405687
121	0.408560
122	0.410648
123	0.409737
124	0.407230
125	0.404619
126	0.411738
127	0.408685
128	0.411799
129	0.406668
130	0.412336
131	0.410467
132	0.414865
133	0.412862
134	0.419020
135	0.415658
136	0.419252
137	0.419363
138	0.414869
139	0.410636
140	0.412168
141	0.411042
142	0.404314
143	0.401360
144	0.402066
145	0.402274
146	0.403114
147	0.404431
148	0.404307
149	0.400842
150	0.406763
151	0.401617
152	0.405195
153	0.402872
154	0.404285
155	0.403763
156	0.409294
157	0.405602
158	0.410589
159	0.410596
160	0.405660
161	0.405120
162	0.402433
163	0.402341
164	0.402022
165	0.406952
166	0.407703
167	0.409746
168	0.411668
169	0.407068
170	0.413441
171	0.409066
172	0.410323
173	0.416452
174	0.414194
175	0.410808
176	0.411967
177	0.414460
178	0.417621
179	0.410267
180	0.413621
181	0.414536
182	0.407362
183	0.411518
184	0.412124
185	0.410189
186	0.409664
187	0.407690
188	0.408048
189	0.407263
190	0.409776
191	0.408145
192	0.405511
193	0.400119
194	0.408292
195	0.405994
196	0.408416
197	0.405493
198	0.403595
199	0.407154
200	0.405523
201	0.400408
