X	Y
0	0.444449
1	0.438522
2	0.443516
3	0.442544
4	0.438313
5	0.442857
6	0.440242
7	0.444309
8	0.436741
9	0.443979
10	0.440449
11	0.439507
12	0.437060
13	0.437102
14	0.438723
15	0.443155
16	0.440320
17	0.437959
18	0.440982
19	0.438946
20	0.439597
21	0.445684
22	0.445111
23	0.440699
24	0.446730
25	0.443792
26	0.445381
27	0.448178
28	0.449957
29	0.451421
30	0.450912
31	0.450641
32	0.454805
33	0.458694
34	0.459329
35	0.468754
36	0.476851
37	0.487219
38	0.500520
39	0.515548
40	0.538441
41	0.565987
42	0.598144
43	0.644175
44	0.687547
45	0.724305
46	0.768597
47	0.793635
48	0.815424
49	0.822975
50	0.821708
51	0.810814
52	0.787505
53	0.720578
54	0.611837
55	0.512582
56	0.455835
57	0.443145
58	0.439686
59	0.438180
60	0.441936
61	0.454473
62	0.458621
63	0.469969
64	0.488917
65	0.505547
66	0.535040
67	0.561883
68	0.593404
69	0.629137
70	0.654275
71	0.671168
72	0.681568
73	0.679929
74	0.661736
75	0.613465
76	0.530776
77	0.468117
78	0.430852
79	0.414754
80	0.407510
81	0.412017
82	0.409707
83	0.414568
84	0.413219
85	0.412314
86	0.408511
87	0.409076
88	0.411160
89	0.413456
90	0.415311
91	0.415617
92	0.417232
93	0.416025
94	0.414588
95	0.416471
96	0.413256
97	0.421915
98	0.413527
99	0.416625
100	0.418683
101	0.421606
102	0.425060
103	0.425320
104	0.424889
105	0.423361
106	0.435065
107	0.428556
108	0.430365
109	0.436837
110	0.436622
111	0.437165
112	0.436553
113	0.438215
114	0.435669
115	0.426936
116	0.422957
117	0.414554
118	0.412785
119	0.411909
120	0.412955
121	0.412284
122	0.410343
123	0.411789
124	0.409062
125	0.413116
126	0.416245
127	0.412150
128	0.415217
129	0.415020
130	0.409123
131	0.408636
132	0.413483
133	0.412314
134	0.412076
135	0.418008
136	0.415244
137	0.419029
138	0.418336
139	0.419652
140	0.420909
141	0.425142
142	0.424750
143	0.422694
144	0.420935
145	0.420596
146	0.410030
147	0.408330
148	0.412137
149	0.408410
150	0.415106
151	0.415716
152	0.414619
153	0.409798
154	0.410431
155	0.411947
156	0.414194
157	0.414650
158	0.410010
159	0.414316
160	0.412941
161	0.409373
162	0.411122
163	0.403633
164	0.409279
165	0.412621
166	0.408080
167	0.411159
168	0.415955
169	0.415354
170	0.417794
171	0.414039
172	0.414020
173	0.408800
174	0.406889
175	0.412127
176	0.416598
177	0.428658
178	0.432995
179	0.429415
180	0.423950
181	0.419710
182	0.418838
183	0.416727
184	0.411930
185	0.415934
186	0.410455
187	0.407438
188	0.405668
189	0.412822
190	0.418376
191	0.421624
192	0.419027
193	0.426790
194	0.424001
195	0.421623
196	0.424169
197	0.424468
198	0.418144
199	0.417001
200	0.417200
201	0.422488
