X	Y
0	0.438679
1	0.438187
2	0.441129
3	0.440668
4	0.442949
5	0.441144
6	0.439677
7	0.436152
8	0.438709
9	0.440781
10	0.439775
11	0.430974
12	0.443903
13	0.439075
14	0.440419
15	0.442036
16	0.444969
17	0.444949
18	0.442165
19	0.445665
20	0.448295
21	0.448067
22	0.450042
23	0.451792
24	0.452359
25	0.456575
26	0.460451
27	0.456395
28	0.458562
29	0.461873
30	0.463665
31	0.466550
32	0.471716
33	0.474613
34	0.479556
35	0.485977
36	0.486080
37	0.500496
38	0.510575
39	0.527180
40	0.538690
41	0.565966
42	0.598820
43	0.643495
44	0.687029
45	0.736868
46	0.783101
47	0.813411
48	0.836130
49	0.845711
50	0.850208
51	0.840305
52	0.822658
53	0.780812
54	0.692649
55	0.542025
56	0.458261
57	0.443545
58	0.446898
59	0.439849
60	0.443224
61	0.451746
62	0.462253
63	0.465069
64	0.486200
65	0.503803
66	0.532398
67	0.563209
68	0.603446
69	0.644656
70	0.675055
71	0.698585
72	0.713347
73	0.710806
74	0.698332
75	0.660938
76	0.582719
77	0.474739
78	0.422090
79	0.416445
80	0.417719
81	0.407165
82	0.408968
83	0.410624
84	0.412690
85	0.410292
86	0.409802
87	0.409548
88	0.404424
89	0.409066
90	0.414219
91	0.403339
92	0.407697
93	0.405244
94	0.404883
95	0.406401
96	0.410090
97	0.406322
98	0.408080
99	0.407370
100	0.406791
101	0.407094
102	0.411770
103	0.408131
104	0.411088
105	0.415465
106	0.421335
107	0.424593
108	0.427067
109	0.437215
110	0.439846
111	0.435349
112	0.437714
113	0.440051
114	0.437047
115	0.431074
116	0.425428
117	0.422745
118	0.418345
119	0.414150
120	0.414752
121	0.414626
122	0.416972
123	0.415216
124	0.417070
125	0.416255
126	0.415376
127	0.413503
128	0.414297
129	0.413569
130	0.411579
131	0.417049
132	0.417773
133	0.416002
134	0.413000
135	0.414295
136	0.417697
137	0.416589
138	0.421678
139	0.426574
140	0.425699
141	0.432257
142	0.430312
143	0.429969
144	0.428027
145	0.427242
146	0.421102
147	0.419361
148	0.421029
149	0.414837
150	0.411037
151	0.409409
152	0.408784
153	0.413718
154	0.410519
155	0.411209
156	0.409950
157	0.412985
158	0.415951
159	0.411860
160	0.411573
161	0.409949
162	0.406015
163	0.406711
164	0.406773
165	0.409735
166	0.404614
167	0.409648
168	0.404771
169	0.409271
170	0.410633
171	0.409054
172	0.404386
173	0.408697
174	0.401757
175	0.408125
176	0.411460
177	0.407800
178	0.408191
179	0.406647
180	0.409391
181	0.406312
182	0.404917
183	0.406441
184	0.404287
185	0.405224
186	0.407585
187	0.406028
188	0.405940
189	0.407527
190	0.402810
191	0.408186
192	0.399230
193	0.400953
194	0.400536
195	0.399665
196	0.398908
197	0.398076
198	0.394547
199	0.403484
200	0.399938
201	0.399496
