X	Y
0	0.461145
1	0.467734
2	0.464049
3	0.465755
4	0.461527
5	0.462388
6	0.460440
7	0.460286
8	0.457266
9	0.458702
10	0.462183
11	0.455250
12	0.458019
13	0.457825
14	0.459480
15	0.456734
16	0.460784
17	0.454926
18	0.463102
19	0.462679
20	0.460341
21	0.459435
22	0.462253
23	0.463174
24	0.463948
25	0.463990
26	0.466588
27	0.467948
28	0.471004
29	0.470175
30	0.466849
31	0.469975
32	0.478187
33	0.477341
34	0.478862
35	0.482581
36	0.493102
37	0.498527
38	0.508495
39	0.528476
40	0.544232
41	0.565571
42	0.594466
43	0.632938
44	0.680282
45	0.728714
46	0.770859
47	0.804405
48	0.824764
49	0.838801
50	0.842905
51	0.841259
52	0.822442
53	0.789949
54	0.709598
55	0.567397
56	0.470606
57	0.449316
58	0.446260
59	0.450734
60	0.446772
61	0.454251
62	0.458688
63	0.467765
64	0.479263
65	0.500629
66	0.531913
67	0.568945
68	0.604561
69	0.637493
70	0.667122
71	0.693755
72	0.710500
73	0.713617
74	0.702315
75	0.663698
76	0.594766
77	0.490988
78	0.428594
79	0.414607
80	0.414973
81	0.416324
82	0.411481
83	0.411143
84	0.412000
85	0.410164
86	0.410137
87	0.410119
88	0.411320
89	0.407162
90	0.408400
91	0.409110
92	0.410725
93	0.410394
94	0.403296
95	0.403020
96	0.408068
97	0.411174
98	0.409998
99	0.410388
100	0.410558
101	0.406491
102	0.409207
103	0.410057
104	0.413366
105	0.411971
106	0.415790
107	0.423103
108	0.424349
109	0.427791
110	0.430660
111	0.424156
112	0.426811
113	0.429492
114	0.413057
115	0.409702
116	0.405587
117	0.399777
118	0.398191
119	0.395736
120	0.389368
121	0.396894
122	0.391429
123	0.395333
124	0.388864
125	0.390464
126	0.385681
127	0.394499
128	0.389590
129	0.398601
130	0.397645
131	0.395183
132	0.396552
133	0.395460
134	0.397914
135	0.401203
136	0.406847
137	0.408754
138	0.409100
139	0.417632
140	0.412972
141	0.418515
142	0.417500
143	0.412976
144	0.408009
145	0.406318
146	0.405620
147	0.406359
148	0.409150
149	0.408862
150	0.403012
151	0.402387
152	0.402649
153	0.402615
154	0.399861
155	0.405992
156	0.401785
157	0.402080
158	0.400617
159	0.400471
160	0.396554
161	0.401736
162	0.399101
163	0.399336
164	0.394914
165	0.401091
166	0.398763
167	0.395622
168	0.399819
169	0.396066
170	0.398643
171	0.400413
172	0.403600
173	0.401025
174	0.401458
175	0.398892
176	0.404107
177	0.403773
178	0.401772
179	0.399022
180	0.403988
181	0.398850
182	0.397949
183	0.395656
184	0.401416
185	0.401298
186	0.400272
187	0.402133
188	0.403513
189	0.397659
190	0.403053
191	0.398238
192	0.396310
193	0.400456
194	0.399915
195	0.396987
196	0.400667
197	0.396149
198	0.395753
199	0.402384
200	0.400054
201	0.402335
