X	Y
0	0.498226
1	0.495719
2	0.496898
3	0.504104
4	0.501489
5	0.496298
6	0.496665
7	0.484077
8	0.491783
9	0.495923
10	0.500167
11	0.495747
12	0.497488
13	0.499151
14	0.498442
15	0.500964
16	0.495611
17	0.484804
18	0.493153
19	0.486710
20	0.484785
21	0.475609
22	0.471701
23	0.474291
24	0.471450
25	0.472697
26	0.476635
27	0.479552
28	0.482863
29	0.484609
30	0.491657
31	0.498133
32	0.507272
33	0.516674
34	0.528937
35	0.542850
36	0.562715
37	0.585187
38	0.613251
39	0.648853
40	0.683441
41	0.712218
42	0.748096
43	0.778065
44	0.798410
45	0.814265
46	0.816483
47	0.815203
48	0.790097
49	0.743157
50	0.682296
51	0.619106
52	0.562149
53	0.514951
54	0.477236
55	0.469657
56	0.467283
57	0.471546
58	0.479372
59	0.496391
60	0.510058
61	0.526677
62	0.545446
63	0.573952
64	0.600570
65	0.629505
66	0.653200
67	0.671992
68	0.685970
69	0.690497
70	0.683345
71	0.648011
72	0.605906
73	0.555992
74	0.518287
75	0.483764
76	0.452922
77	0.445971
78	0.434175
79	0.434962
80	0.434633
81	0.436841
82	0.435804
83	0.435035
84	0.439856
85	0.438225
86	0.433957
87	0.441299
88	0.436286
89	0.438738
90	0.440305
91	0.438557
92	0.438179
93	0.441998
94	0.439765
95	0.440460
96	0.442598
97	0.446212
98	0.440603
99	0.444540
100	0.440324
101	0.444601
102	0.441085
103	0.444317
104	0.448200
105	0.447337
106	0.447477
107	0.445781
108	0.444414
109	0.442554
110	0.442127
111	0.431746
112	0.424878
113	0.419673
114	0.415879
115	0.415585
116	0.414955
117	0.412026
118	0.412040
119	0.418399
120	0.407138
121	0.405933
122	0.404533
123	0.406254
124	0.403181
125	0.408884
126	0.406565
127	0.405055
128	0.409179
129	0.406137
130	0.411570
131	0.415464
132	0.418318
133	0.415866
134	0.413262
135	0.411603
136	0.409315
137	0.416042
138	0.415682
139	0.414882
140	0.417885
141	0.412562
142	0.411216
143	0.404451
144	0.405669
145	0.402910
146	0.402672
147	0.398055
148	0.395743
149	0.403532
150	0.405120
151	0.403494
152	0.399565
153	0.401523
154	0.402724
155	0.405874
156	0.402173
157	0.400168
158	0.399716
159	0.395301
160	0.398199
161	0.398173
162	0.396402
163	0.393790
164	0.388771
165	0.392359
166	0.394994
167	0.396204
168	0.396317
169	0.392888
170	0.389059
171	0.390907
172	0.395373
173	0.397314
174	0.392282
175	0.390362
176	0.392674
177	0.391850
178	0.395135
179	0.390064
180	0.400042
181	0.396089
182	0.396510
183	0.401889
184	0.398171
185	0.397875
186	0.399694
187	0.399798
188	0.401212
189	0.399004
190	0.398274
191	0.397150
192	0.399774
193	0.394728
194	0.397776
195	0.397463
196	0.398760
197	0.394863
198	0.396749
199	0.392270
200	0.390716
201	0.395286
