X	Y
0	0.443951
1	0.439568
2	0.439627
3	0.441135
4	0.442051
5	0.438247
6	0.440932
7	0.439955
8	0.436147
9	0.440420
10	0.435799
11	0.435455
12	0.435080
13	0.438374
14	0.435016
15	0.439018
16	0.436507
17	0.438068
18	0.441949
19	0.439265
20	0.445002
21	0.443959
22	0.445126
23	0.445241
24	0.441715
25	0.448895
26	0.444741
27	0.448923
28	0.447836
29	0.443953
30	0.449431
31	0.449324
32	0.453292
33	0.453672
34	0.455037
35	0.456024
36	0.459774
37	0.462305
38	0.465219
39	0.469866
40	0.479059
41	0.484869
42	0.496170
43	0.507780
44	0.526325
45	0.551845
46	0.574642
47	0.613157
48	0.651579
49	0.691331
50	0.727889
51	0.758361
52	0.785457
53	0.803846
54	0.810224
55	0.806418
56	0.801809
57	0.774453
58	0.720739
59	0.611915
60	0.493827
61	0.447998
62	0.433915
63	0.430931
64	0.432945
65	0.440222
66	0.445577
67	0.449085
68	0.456738
69	0.468917
70	0.490064
71	0.504665
72	0.540315
73	0.562980
74	0.593262
75	0.619333
76	0.642385
77	0.660815
78	0.668283
79	0.667479
80	0.648385
81	0.598427
82	0.515317
83	0.440124
84	0.410223
85	0.402362
86	0.404909
87	0.403219
88	0.405791
89	0.404495
90	0.403999
91	0.405032
92	0.406133
93	0.405148
94	0.404118
95	0.407623
96	0.401521
97	0.399638
98	0.409564
99	0.407869
100	0.402649
101	0.403836
102	0.401680
103	0.398824
104	0.404025
105	0.401378
106	0.399458
107	0.399281
108	0.399735
109	0.399425
110	0.398165
111	0.399564
112	0.405232
113	0.401473
114	0.403430
115	0.407438
116	0.406145
117	0.407907
118	0.406456
119	0.405612
120	0.400851
121	0.397606
122	0.394510
123	0.394930
124	0.387052
125	0.384038
126	0.386206
127	0.384977
128	0.383469
129	0.386226
130	0.382815
131	0.383483
132	0.384907
133	0.383423
134	0.387002
135	0.382210
136	0.381865
137	0.382557
138	0.385064
139	0.382216
140	0.387203
141	0.383530
142	0.384944
143	0.385116
144	0.387792
145	0.385398
146	0.386414
147	0.387953
148	0.391471
149	0.386682
150	0.383424
151	0.381329
152	0.381677
153	0.381835
154	0.379298
155	0.378592
156	0.382960
157	0.375991
158	0.375261
159	0.379134
160	0.379784
161	0.377680
162	0.377579
163	0.377841
164	0.381737
165	0.380904
166	0.379572
167	0.376288
168	0.379453
169	0.374193
170	0.379771
171	0.382264
172	0.378053
173	0.382135
174	0.376395
175	0.382854
176	0.380149
177	0.375460
178	0.379387
179	0.376586
180	0.382843
181	0.381692
182	0.373972
183	0.382564
184	0.375241
185	0.372353
186	0.383429
187	0.378277
188	0.373876
189	0.376591
190	0.377651
191	0.380784
192	0.371489
193	0.376651
194	0.375564
195	0.370768
196	0.374246
197	0.377001
198	0.382859
199	0.380484
200	0.372604
201	0.374289
