X	Y
0	74.810
1	75.365
2	75.127
3	75.444
4	75.032
5	74.413
6	74.381
7	73.349
8	72.556
9	72.619
10	72.000
11	72.762
12	72.000
13	70.873
14	71.889
15	71.000
16	71.810
17	70.984
18	71.746
19	71.619
20	70.857
21	72.270
22	71.444
23	71.651
24	71.429
25	71.714
26	71.984
27	71.937
28	72.333
29	72.587
30	73.095
31	73.190
32	73.365
33	74.159
34	73.714
35	74.302
36	75.571
37	75.492
38	75.444
39	75.810
40	75.540
41	75.746
42	77.365
43	79.190
44	80.286
45	80.683
46	82.063
47	84.317
48	85.746
49	87.937
50	93.286
51	101.762
52	114.286
53	131.492
54	153.381
55	175.286
56	194.635
57	210.349
58	222.571
59	229.889
60	234.492
61	234.413
62	231.190
63	220.381
64	201.079
65	169.175
66	127.349
67	90.127
68	70.349
69	66.270
70	67.381
71	67.460
72	68.143
73	69.571
74	71.762
75	76.937
76	84.810
77	95.286
78	109.286
79	123.333
80	140.127
81	155.270
82	167.222
83	176.937
84	183.333
85	186.714
86	185.730
87	177.937
88	161.286
89	133.032
90	100.952
91	75.667
92	62.508
93	60.063
94	59.032
95	59.540
96	58.762
97	58.397
98	58.619
99	58.714
100	57.714
101	58.000
102	57.889
103	58.254
104	57.651
105	58.683
106	59.016
107	58.619
108	59.968
109	58.175
110	59.127
111	57.921
112	58.016
113	56.571
114	58.254
115	58.000
116	59.460
117	59.397
118	59.873
119	62.667
120	66.889
121	71.921
122	74.952
123	79.397
124	82.873
125	82.397
126	82.048
127	78.825
128	74.460
129	68.429
130	62.730
131	57.048
132	56.508
133	54.048
134	55.571
135	54.635
136	54.587
137	53.778
138	53.587
139	53.698
140	54.810
141	53.984
142	53.730
143	53.603
144	53.857
145	53.825
146	53.968
147	53.635
148	56.206
149	55.746
150	57.063
151	59.683
152	62.524
153	65.651
154	68.921
155	70.238
156	69.063
157	67.127
158	63.032
159	59.222
160	56.063
161	53.032
162	53.000
163	53.460
164	52.413
165	52.159
166	51.603
167	51.937
168	51.810
169	51.825
170	52.333
171	51.952
172	50.984
173	52.000
174	50.667
175	51.048
176	50.444
177	52.397
178	51.048
179	51.349
180	51.222
181	49.317
182	49.413
183	50.524
184	50.238
185	49.270
186	52.143
187	50.667
188	49.492
189	49.794
190	51.286
191	50.254
192	49.841
193	49.667
194	50.683
195	50.524
196	50.333
197	50.063
198	49.857
199	49.667
200	49.476
