X	Y
0	72.825
1	72.175
2	71.730
3	71.698
4	70.984
5	70.778
6	70.794
7	71.302
8	71.095
9	70.746
10	71.222
11	71.698
12	70.508
13	69.365
14	70.540
15	68.968
16	69.873
17	69.381
18	69.794
19	69.032
20	69.841
21	70.270
22	70.540
23	69.968
24	69.587
25	70.000
26	71.619
27	71.714
28	72.571
29	72.683
30	72.873
31	73.032
32	73.810
33	74.048
34	73.587
35	73.698
36	75.222
37	74.698
38	75.063
39	75.095
40	75.333
41	76.302
42	77.937
43	78.952
44	80.683
45	82.937
46	83.222
47	86.460
48	89.365
49	96.667
50	103.603
51	117.571
52	133.365
53	153.397
54	174.587
55	194.254
56	210.810
57	222.841
58	230.603
59	234.619
60	235.206
61	231.190
62	223.206
63	207.111
64	180.825
65	141.778
66	98.508
67	72.206
68	65.206
69	66.460
70	66.841
71	68.492
72	71.397
73	76.492
74	83.571
75	94.095
76	106.968
77	123.698
78	138.714
79	154.476
80	166.825
81	177.143
82	183.397
83	185.921
84	185.921
85	178.746
86	165.206
87	142.127
88	108.905
89	77.143
90	61.651
91	57.111
92	56.968
93	56.746
94	57.206
95	55.937
96	56.444
97	56.762
98	56.778
99	57.159
100	57.794
101	57.937
102	57.317
103	56.556
104	56.571
105	57.444
106	57.365
107	58.254
108	58.143
109	56.619
110	56.968
111	57.238
112	56.778
113	56.143
114	58.429
115	58.349
116	59.317
117	61.111
118	61.730
119	64.556
120	64.746
121	65.000
122	62.778
123	61.159
124	60.381
125	57.952
126	56.159
127	54.698
128	53.952
129	53.841
130	53.540
131	53.444
132	53.984
133	54.667
134	54.492
135	52.968
136	54.238
137	52.333
138	53.254
139	53.556
140	52.397
141	53.317
142	52.508
143	53.063
144	51.984
145	54.254
146	53.825
147	55.905
148	55.667
149	57.825
150	57.190
151	57.921
152	56.143
153	54.429
154	53.714
155	52.667
156	52.206
157	51.222
158	51.746
159	51.381
160	51.143
161	50.937
162	51.159
163	50.905
164	49.762
165	50.889
166	49.349
167	49.937
168	51.190
169	48.873
170	50.444
171	49.460
172	50.810
173	51.063
174	51.365
175	51.841
176	50.762
177	50.063
178	50.079
179	49.397
180	49.540
181	49.905
182	48.651
183	49.540
184	48.937
185	49.873
186	48.794
187	48.937
188	49.190
189	49.127
190	49.397
191	48.349
192	48.746
193	48.651
194	49.603
195	49.333
196	50.508
197	49.095
198	48.635
199	48.143
200	47.921
