X	Y
0	70.145
1	70.677
2	72.048
3	71.468
4	72.661
5	73.048
6	72.226
7	73.097
8	71.742
9	73.452
10	73.000
11	72.548
12	71.613
13	72.081
14	71.000
15	70.823
16	71.081
17	70.274
18	71.484
19	70.952
20	70.145
21	69.806
22	70.597
23	71.790
24	70.968
25	70.774
26	71.468
27	70.823
28	71.161
29	72.177
30	71.645
31	72.629
32	71.661
33	71.258
34	72.113
35	72.016
36	74.661
37	74.194
38	72.887
39	74.226
40	73.226
41	73.677
42	74.419
43	74.887
44	76.419
45	77.113
46	79.113
47	80.548
48	84.065
49	87.935
50	94.694
51	106.306
52	121.226
53	141.484
54	164.306
55	185.129
56	203.129
57	218.468
58	228.161
59	233.484
60	235.452
61	234.113
62	227.145
63	211.565
64	185.984
65	148.903
66	107.032
67	76.516
68	65.194
69	63.855
70	65.274
71	66.242
72	69.403
73	72.161
74	78.871
75	87.677
76	99.581
77	114.387
78	130.823
79	146.726
80	161.710
81	172.435
82	180.935
83	185.677
84	186.468
85	180.355
86	164.694
87	140.048
88	106.419
89	74.290
90	59.919
91	56.968
92	54.919
93	56.306
94	54.774
95	56.032
96	55.548
97	55.629
98	56.468
99	54.952
100	54.694
101	55.387
102	54.661
103	54.242
104	55.161
105	54.726
106	54.758
107	54.871
108	54.597
109	54.887
110	53.839
111	53.710
112	53.565
113	54.016
114	54.532
115	54.081
116	56.161
117	57.855
118	60.048
119	63.984
120	65.258
121	66.403
122	65.210
123	62.613
124	59.677
125	57.210
126	54.500
127	53.113
128	52.129
129	51.081
130	51.210
131	49.774
132	49.597
133	49.226
134	49.903
135	50.113
136	50.806
137	49.774
138	49.952
139	49.226
140	49.903
141	49.355
142	50.210
143	50.839
144	49.258
145	51.774
146	51.629
147	53.484
148	54.371
149	55.742
150	55.919
151	55.339
152	55.210
153	54.194
154	52.887
155	51.597
156	48.871
157	48.661
158	49.016
159	48.113
160	48.984
161	48.403
162	48.645
163	49.226
164	48.484
165	49.210
166	49.419
167	48.548
168	47.984
169	49.468
170	48.435
171	47.742
172	48.403
173	49.516
174	49.565
175	50.532
176	49.613
177	50.581
178	50.903
179	52.226
180	50.548
181	51.129
182	49.710
183	51.081
184	48.935
185	49.016
186	48.548
187	48.919
188	45.774
189	46.661
190	46.903
191	44.968
192	45.597
193	45.742
194	45.016
195	46.113
196	45.387
197	46.194
198	44.339
199	45.823
200	44.742
