X	Y
0	75.460
1	75.317
2	75.222
3	74.254
4	73.587
5	73.937
6	74.127
7	73.730
8	74.302
9	73.794
10	74.159
11	73.016
12	73.175
13	73.190
14	73.063
15	74.222
16	74.175
17	73.984
18	72.397
19	72.746
20	72.302
21	73.492
22	72.683
23	72.619
24	72.476
25	72.159
26	72.921
27	73.159
28	72.556
29	73.190
30	72.984
31	72.730
32	73.984
33	74.651
34	74.524
35	73.714
36	74.635
37	74.238
38	75.079
39	75.651
40	76.413
41	75.540
42	76.429
43	77.524
44	77.952
45	78.714
46	79.619
47	82.175
48	83.302
49	84.143
50	87.603
51	91.952
52	102.302
53	117.063
54	136.365
55	158.048
56	180.778
57	200.079
58	214.730
59	225.778
60	231.111
61	234.000
62	232.286
63	225.175
64	207.778
65	178.000
66	133.302
67	89.825
68	68.079
69	64.905
70	65.540
71	67.127
72	67.143
73	68.159
74	70.460
75	73.873
76	81.444
77	92.460
78	107.651
79	122.333
80	139.619
81	154.635
82	168.270
83	177.508
84	183.286
85	186.413
86	183.873
87	172.587
88	148.667
89	114.365
90	79.143
91	62.365
92	58.143
93	56.810
94	57.857
95	57.921
96	59.159
97	58.349
98	58.524
99	58.603
100	58.524
101	59.476
102	58.460
103	58.206
104	58.302
105	56.635
106	56.794
107	57.238
108	58.413
109	57.460
110	57.873
111	58.016
112	56.746
113	57.825
114	55.857
115	55.762
116	56.048
117	58.254
118	58.825
119	62.095
120	65.603
121	70.095
122	74.254
123	78.190
124	79.635
125	78.095
126	76.587
127	71.540
128	65.317
129	61.349
130	56.619
131	55.714
132	54.381
133	53.873
134	53.175
135	54.175
136	53.508
137	52.063
138	53.143
139	54.238
140	53.063
141	53.032
142	52.413
143	52.556
144	52.222
145	52.825
146	52.333
147	52.190
148	54.111
149	55.079
150	57.190
151	60.000
152	62.698
153	64.667
154	65.762
155	66.746
156	63.603
157	60.476
158	55.794
159	52.730
160	51.302
161	52.302
162	51.016
163	50.952
164	51.079
165	50.190
166	50.460
167	49.984
168	51.508
169	49.968
170	50.810
171	50.508
172	50.762
173	49.810
174	49.905
175	49.825
176	49.270
177	49.873
178	50.190
179	49.016
180	49.730
181	51.397
182	50.063
183	49.698
184	49.095
185	49.048
186	49.619
187	51.111
188	50.016
189	49.127
190	49.016
191	50.206
192	50.111
193	49.238
194	48.460
195	49.016
196	48.651
197	48.857
198	48.778
199	49.984
200	49.286
