X	Y
0	74.651
1	75.381
2	73.603
3	74.889
4	74.667
5	73.921
6	72.968
7	74.016
8	73.508
9	73.540
10	73.778
11	73.952
12	72.302
13	74.810
14	73.270
15	73.095
16	73.714
17	72.016
18	71.635
19	71.587
20	70.413
21	71.365
22	71.905
23	71.683
24	71.270
25	72.079
26	72.667
27	72.571
28	73.222
29	73.794
30	72.889
31	73.651
32	72.127
33	73.667
34	74.794
35	74.270
36	75.556
37	75.667
38	75.857
39	77.603
40	76.286
41	76.317
42	76.254
43	78.968
44	80.079
45	81.825
46	83.127
47	83.349
48	85.508
49	88.889
50	92.206
51	102.222
52	114.095
53	129.651
54	147.952
55	167.921
56	186.397
57	201.556
58	213.556
59	221.524
60	225.460
61	224.524
62	217.667
63	204.619
64	181.873
65	151.302
66	119.619
67	92.730
68	76.825
69	71.143
70	69.556
71	71.286
72	71.413
73	72.952
74	76.143
75	79.063
76	84.810
77	93.190
78	106.206
79	119.603
80	133.889
81	147.254
82	159.635
83	167.302
84	173.857
85	177.810
86	175.429
87	166.810
88	149.778
89	125.968
90	102.746
91	82.921
92	70.000
93	64.571
94	63.429
95	62.333
96	61.905
97	62.952
98	62.889
99	63.889
100	63.063
101	63.000
102	63.365
103	62.286
104	63.127
105	63.667
106	62.921
107	64.349
108	62.968
109	64.667
110	63.873
111	63.810
112	63.000
113	64.540
114	64.222
115	64.095
116	67.333
117	68.905
118	74.556
119	78.048
120	84.444
121	91.746
122	101.381
123	110.492
124	117.413
125	121.524
126	122.111
127	119.810
128	113.159
129	103.429
130	91.857
131	82.048
132	73.270
133	64.651
134	61.476
135	59.587
136	59.429
137	58.444
138	58.952
139	57.508
140	58.079
141	58.556
142	58.889
143	58.810
144	58.413
145	58.540
146	58.889
147	59.762
148	60.619
149	63.286
150	65.952
151	69.841
152	74.175
153	79.730
154	84.730
155	90.857
156	93.762
157	93.937
158	92.810
159	87.984
160	81.302
161	74.444
162	67.810
163	62.476
164	57.952
165	57.413
166	54.952
167	54.238
168	55.397
169	54.000
170	54.635
171	54.460
172	55.063
173	53.825
174	53.317
175	52.873
176	53.349
177	52.873
178	52.111
179	53.444
180	52.365
181	52.698
182	52.571
183	51.762
184	52.333
185	52.000
186	52.127
187	52.302
188	52.508
189	52.190
190	53.381
191	52.175
192	52.556
193	53.175
194	52.603
195	53.683
196	51.381
197	51.175
198	50.302
199	50.270
200	50.429
