X	Y
0	78.048
1	77.758
2	76.484
3	75.984
4	77.468
5	75.726
6	76.016
7	76.242
8	76.210
9	75.161
10	75.339
11	75.758
12	75.274
13	74.742
14	74.758
15	75.242
16	74.581
17	74.306
18	74.839
19	74.048
20	75.323
21	75.226
22	74.258
23	74.145
24	75.048
25	73.806
26	75.194
27	74.726
28	74.952
29	74.710
30	75.597
31	74.887
32	74.419
33	75.290
34	74.710
35	75.532
36	76.177
37	77.000
38	76.952
39	76.065
40	76.597
41	76.113
42	76.065
43	77.177
44	78.145
45	79.371
46	81.613
47	82.306
48	84.016
49	85.500
50	92.306
51	98.290
52	111.371
53	129.387
54	151.677
55	173.694
56	195.726
57	213.290
58	225.000
59	233.661
60	237.726
61	236.774
62	229.452
63	210.677
64	177.516
65	129.452
66	88.694
67	69.887
68	67.387
69	67.194
70	67.984
71	70.355
72	72.016
73	77.613
74	85.452
75	95.065
76	110.210
77	127.032
78	144.694
79	159.500
80	173.129
81	182.435
82	188.823
83	189.968
84	182.984
85	163.113
86	129.823
87	91.871
88	68.258
89	61.161
90	59.016
91	58.387
92	59.548
93	59.419
94	58.242
95	59.161
96	59.065
97	58.290
98	57.968
99	58.790
100	58.726
101	58.371
102	58.290
103	58.177
104	58.194
105	58.677
106	58.065
107	58.194
108	58.065
109	57.774
110	57.597
111	58.629
112	57.903
113	59.355
114	59.419
115	62.500
116	65.516
117	67.242
118	72.403
119	75.371
120	76.871
121	76.903
122	74.032
123	70.903
124	66.355
125	62.435
126	58.984
127	56.323
128	54.887
129	54.177
130	54.258
131	54.306
132	54.113
133	53.613
134	53.661
135	53.097
136	52.629
137	52.952
138	53.903
139	53.919
140	52.790
141	53.500
142	53.145
143	55.129
144	55.516
145	56.548
146	58.645
147	60.581
148	61.790
149	63.145
150	63.177
151	62.129
152	59.887
153	56.145
154	54.129
155	52.710
156	51.984
157	52.210
158	52.726
159	52.677
160	51.339
161	51.194
162	51.548
163	50.790
164	52.129
165	52.839
166	53.613
167	50.887
168	50.548
169	50.371
170	49.194
171	50.226
172	49.790
173	50.371
174	50.629
175	51.355
176	50.919
177	51.048
178	50.597
179	49.742
180	50.403
181	50.452
182	49.484
183	49.145
184	49.629
185	48.855
186	49.323
187	49.355
188	49.371
189	48.726
190	50.258
191	49.887
192	49.613
193	47.839
194	48.629
195	48.323
196	48.290
197	48.129
198	47.919
199	49.226
200	48.194
