X	Y
0	75.175
1	75.270
2	74.667
3	74.603
4	74.905
5	75.254
6	74.556
7	74.651
8	74.095
9	74.778
10	74.095
11	72.317
12	73.254
13	74.063
14	73.683
15	72.556
16	73.286
17	73.317
18	72.381
19	72.095
20	72.333
21	72.444
22	72.794
23	71.460
24	72.381
25	72.762
26	73.254
27	71.524
28	72.730
29	72.587
30	73.079
31	73.159
32	73.413
33	74.222
34	74.238
35	74.397
36	74.952
37	74.317
38	74.714
39	75.698
40	74.841
41	76.476
42	76.048
43	75.476
44	75.921
45	77.111
46	79.127
47	81.286
48	82.048
49	85.397
50	89.048
51	94.952
52	104.714
53	119.921
54	140.349
55	163.492
56	185.857
57	205.730
58	219.556
59	229.841
60	235.556
61	237.556
62	235.619
63	228.063
64	210.206
65	177.397
66	130.619
67	88.667
68	70.381
69	67.794
70	67.698
71	67.968
72	69.317
73	70.571
74	76.381
75	81.905
76	91.952
77	106.286
78	121.635
79	138.127
80	154.905
81	167.603
82	178.841
83	186.381
84	190.571
85	190.889
86	182.619
87	162.968
88	130.651
89	91.889
90	68.730
91	60.143
92	59.683
93	59.492
94	58.921
95	59.635
96	60.190
97	59.476
98	60.365
99	59.032
100	59.079
101	59.746
102	60.143
103	59.444
104	58.492
105	59.063
106	59.349
107	59.286
108	58.952
109	59.556
110	61.159
111	60.032
112	58.492
113	59.889
114	57.714
115	59.159
116	59.032
117	62.048
118	65.698
119	68.937
120	73.429
121	76.333
122	79.333
123	79.508
124	78.540
125	74.825
126	69.825
127	64.063
128	59.429
129	55.730
130	54.968
131	54.254
132	54.635
133	53.492
134	53.111
135	52.857
136	52.476
137	53.079
138	52.238
139	53.317
140	52.524
141	52.286
142	52.651
143	53.619
144	52.952
145	53.333
146	53.984
147	53.968
148	57.079
149	59.667
150	61.698
151	64.857
152	64.857
153	66.889
154	63.952
155	60.508
156	57.857
157	54.603
158	51.127
159	51.032
160	50.492
161	50.159
162	49.952
163	51.683
164	50.810
165	50.222
166	50.524
167	50.365
168	49.317
169	50.016
170	48.937
171	50.270
172	49.238
173	49.016
174	49.286
175	49.079
176	48.746
177	48.683
178	50.222
179	50.143
180	49.810
181	50.016
182	50.444
183	48.984
184	49.762
185	48.889
186	49.349
187	48.524
188	49.238
189	48.841
190	48.159
191	48.508
192	49.651
193	48.190
194	49.095
195	48.571
196	48.476
197	48.238
198	46.667
199	48.603
200	47.286
