X	Y
0	71.903
1	70.984
2	70.419
3	71.177
4	70.032
5	70.661
6	69.887
7	70.871
8	70.290
9	70.452
10	70.258
11	70.339
12	70.194
13	70.452
14	68.581
15	69.758
16	68.790
17	70.129
18	70.597
19	70.032
20	69.581
21	70.290
22	70.323
23	69.726
24	70.145
25	70.984
26	70.823
27	70.903
28	71.274
29	71.274
30	70.935
31	72.016
32	72.145
33	72.484
34	72.984
35	72.935
36	73.484
37	74.145
38	73.645
39	75.677
40	75.371
41	74.823
42	74.548
43	75.823
44	75.565
45	77.048
46	78.242
47	80.710
48	83.887
49	87.161
50	91.355
51	97.048
52	107.806
53	124.581
54	146.226
55	169.387
56	192.742
57	211.323
58	226.161
59	235.645
60	240.258
61	241.113
62	236.000
63	221.032
64	191.000
65	144.161
66	96.790
67	72.081
68	66.742
69	68.032
70	68.984
71	70.339
72	73.306
73	77.645
74	86.161
75	98.887
76	113.806
77	132.710
78	149.516
79	165.887
80	178.613
81	189.258
82	194.355
83	194.710
84	185.500
85	161.419
86	121.081
87	81.806
88	62.532
89	58.984
90	58.919
91	58.984
92	58.613
93	57.758
94	58.339
95	59.048
96	60.032
97	59.403
98	58.726
99	57.290
100	59.129
101	58.871
102	58.758
103	60.016
104	59.403
105	58.532
106	58.097
107	58.548
108	58.000
109	58.548
110	58.065
111	58.355
112	59.032
113	60.839
114	62.952
115	65.968
116	70.823
117	74.919
118	78.113
119	77.984
120	76.597
121	73.274
122	67.597
123	63.855
124	59.016
125	57.468
126	57.823
127	57.081
128	56.032
129	55.516
130	55.694
131	55.629
132	55.032
133	53.952
134	53.935
135	54.403
136	54.435
137	55.274
138	53.145
139	53.823
140	55.548
141	56.081
142	58.645
143	59.645
144	62.097
145	63.806
146	65.403
147	65.452
148	63.855
149	59.419
150	56.258
151	53.742
152	52.548
153	52.581
154	51.371
155	51.613
156	50.871
157	51.839
158	52.194
159	51.355
160	52.371
161	50.339
162	51.339
163	50.903
164	50.129
165	49.129
166	49.968
167	50.177
168	49.968
169	49.403
170	50.323
171	50.032
172	49.661
173	49.823
174	50.645
175	50.323
176	50.532
177	50.968
178	50.258
179	50.048
180	49.532
181	49.565
182	50.645
183	50.194
184	50.613
185	50.290
186	50.113
187	50.758
188	50.468
189	49.500
190	50.403
191	48.887
192	49.355
193	49.645
194	49.355
195	50.516
196	48.581
197	49.468
198	49.306
199	49.226
200	49.403
