X	Y
0	68.452
1	66.629
2	67.339
3	68.113
4	68.129
5	68.258
6	66.823
7	66.806
8	66.855
9	66.548
10	65.742
11	66.532
12	66.565
13	66.613
14	67.532
15	66.065
16	66.597
17	68.387
18	66.968
19	68.097
20	68.032
21	66.823
22	66.355
23	66.548
24	66.774
25	66.565
26	66.919
27	67.468
28	68.968
29	69.129
30	68.565
31	69.581
32	69.919
33	69.339
34	70.500
35	71.097
36	70.613
37	70.452
38	71.532
39	71.823
40	72.597
41	72.919
42	72.177
43	72.097
44	73.661
45	76.758
46	77.290
47	78.823
48	79.903
49	82.790
50	86.548
51	93.323
52	104.565
53	121.290
54	143.548
55	167.032
56	189.016
57	209.129
58	223.290
59	232.935
60	238.500
61	238.016
62	233.016
63	218.565
64	191.532
65	150.129
66	104.968
67	75.710
68	66.613
69	64.435
70	65.806
71	68.065
72	70.613
73	75.145
74	82.500
75	93.548
76	106.742
77	124.290
78	141.403
79	158.032
80	171.613
81	182.048
82	188.419
83	189.532
84	183.758
85	165.242
86	133.065
87	95.968
88	70.742
89	60.161
90	57.371
91	56.194
92	56.081
93	56.274
94	55.774
95	56.274
96	56.226
97	56.145
98	55.677
99	55.710
100	55.984
101	55.952
102	55.387
103	56.323
104	57.161
105	56.919
106	57.387
107	57.097
108	57.000
109	55.855
110	55.694
111	55.694
112	56.565
113	57.113
114	59.032
115	62.242
116	64.452
117	67.710
118	70.177
119	71.597
120	69.516
121	67.806
122	64.581
123	59.919
124	57.161
125	53.935
126	52.694
127	51.984
128	51.661
129	51.613
130	52.887
131	53.129
132	51.194
133	51.129
134	50.790
135	50.468
136	51.226
137	49.387
138	51.484
139	52.129
140	52.242
141	51.968
142	52.500
143	53.661
144	55.903
145	56.242
146	58.952
147	58.855
148	59.097
149	58.565
150	55.548
151	53.242
152	51.435
153	50.306
154	48.919
155	48.242
156	49.000
157	47.613
158	47.548
159	48.290
160	48.306
161	47.403
162	46.774
163	48.597
164	47.806
165	47.952
166	47.097
167	47.177
168	47.306
169	47.710
170	47.484
171	47.065
172	46.677
173	47.048
174	46.839
175	46.887
176	46.403
177	47.694
178	48.048
179	46.452
180	47.371
181	47.468
182	46.016
183	46.839
184	46.613
185	46.919
186	46.726
187	46.984
188	45.565
189	46.581
190	47.903
191	47.258
192	46.903
193	45.855
194	44.887
195	45.903
196	45.806
197	46.145
198	46.000
199	45.919
200	46.210
