X	Y
0	70.302
1	69.762
2	70.984
3	69.746
4	69.714
5	70.381
6	69.810
7	69.571
8	69.127
9	68.857
10	70.286
11	70.095
12	69.889
13	69.175
14	68.571
15	69.381
16	68.365
17	68.810
18	69.381
19	70.159
20	69.429
21	69.857
22	69.175
23	70.111
24	69.048
25	70.746
26	70.111
27	71.651
28	71.016
29	70.841
30	71.222
31	71.714
32	72.587
33	73.429
34	73.508
35	73.619
36	74.127
37	73.635
38	74.175
39	74.667
40	75.825
41	75.683
42	76.032
43	78.016
44	79.206
45	80.810
46	83.143
47	86.048
48	89.286
49	92.857
50	98.873
51	107.714
52	120.587
53	136.952
54	156.190
55	176.667
56	194.508
57	210.365
58	220.905
59	228.619
60	232.746
61	233.048
62	228.952
63	221.238
64	207.524
65	184.000
66	150.651
67	107.349
68	76.254
69	67.952
70	66.778
71	68.270
72	70.111
73	73.730
74	78.397
75	86.476
76	97.127
77	112.190
78	126.635
79	141.810
80	156.032
81	167.286
82	175.206
83	180.968
84	183.238
85	182.571
86	176.952
87	164.254
88	142.429
89	113.889
90	82.429
91	62.413
92	60.397
93	59.603
94	60.444
95	59.762
96	59.429
97	57.270
98	57.206
99	57.413
100	57.302
101	57.476
102	57.508
103	57.254
104	56.778
105	57.794
106	58.270
107	58.270
108	58.286
109	57.079
110	56.651
111	57.810
112	56.937
113	55.683
114	56.873
115	56.667
116	57.683
117	58.921
118	59.143
119	60.492
120	60.921
121	61.190
122	61.984
123	59.778
124	58.968
125	57.032
126	55.556
127	55.190
128	53.460
129	56.206
130	55.476
131	55.587
132	54.921
133	54.302
134	53.587
135	54.762
136	54.095
137	52.937
138	54.159
139	54.000
140	53.238
141	52.349
142	54.206
143	54.032
144	53.873
145	54.286
146	55.127
147	54.968
148	56.286
149	56.349
150	56.079
151	56.254
152	55.048
153	54.921
154	53.794
155	53.905
156	53.381
157	52.095
158	51.984
159	53.349
160	52.889
161	51.587
162	51.476
163	51.698
164	52.016
165	50.952
166	50.857
167	51.381
168	51.841
169	51.762
170	50.984
171	51.873
172	51.413
173	51.302
174	50.968
175	52.651
176	50.778
177	52.698
178	51.127
179	51.714
180	51.254
181	51.381
182	53.302
183	51.635
184	49.508
185	51.429
186	51.381
187	51.365
188	50.794
189	51.857
190	51.111
191	51.159
192	50.460
193	50.000
194	49.730
195	51.365
196	50.143
197	49.905
198	50.000
199	49.698
200	50.476
