X	Y
0	69.161
1	68.339
2	68.145
3	68.258
4	68.048
5	67.548
6	67.548
7	68.177
8	68.806
9	67.968
10	67.387
11	68.194
12	68.613
13	68.339
14	68.065
15	68.097
16	67.290
17	67.387
18	67.935
19	67.161
20	67.645
21	67.645
22	67.516
23	68.403
24	68.597
25	68.839
26	68.694
27	69.032
28	69.113
29	69.097
30	69.548
31	69.597
32	69.661
33	70.435
34	69.806
35	70.032
36	71.500
37	71.645
38	72.290
39	71.645
40	72.306
41	72.871
42	72.581
43	74.258
44	73.919
45	76.016
46	77.355
47	78.210
48	80.290
49	82.919
50	91.565
51	100.887
52	116.000
53	137.048
54	159.597
55	182.403
56	201.032
57	216.581
58	227.113
59	233.887
60	236.032
61	232.645
62	225.258
63	207.484
64	178.274
65	137.823
66	96.839
67	73.177
68	63.339
69	63.484
70	64.984
71	65.726
72	67.758
73	73.145
74	80.581
75	91.097
76	105.355
77	120.435
78	136.823
79	152.226
80	166.161
81	176.113
82	183.387
83	186.726
84	184.081
85	170.742
86	149.032
87	116.274
88	85.645
89	65.468
90	57.790
91	57.161
92	56.306
93	55.919
94	55.581
95	55.871
96	55.677
97	55.774
98	56.694
99	55.532
100	56.210
101	57.629
102	55.839
103	55.871
104	56.323
105	55.919
106	55.952
107	56.452
108	55.242
109	54.290
110	54.306
111	54.145
112	55.435
113	54.468
114	56.468
115	57.097
116	59.435
117	61.806
118	65.113
119	65.871
120	68.452
121	68.081
122	66.839
123	63.774
124	61.113
125	58.903
126	53.823
127	53.645
128	53.145
129	52.016
130	53.145
131	51.984
132	52.161
133	51.823
134	52.048
135	51.645
136	51.806
137	51.613
138	50.177
139	52.548
140	52.484
141	52.129
142	52.645
143	51.758
144	52.387
145	53.855
146	55.129
147	56.226
148	57.597
149	58.871
150	59.048
151	57.177
152	57.113
153	54.226
154	52.823
155	50.258
156	50.500
157	49.500
158	50.435
159	49.839
160	49.774
161	50.774
162	49.613
163	49.645
164	49.323
165	48.210
166	50.048
167	49.839
168	48.984
169	49.758
170	47.806
171	49.468
172	49.532
173	48.661
174	48.855
175	48.097
176	47.548
177	48.113
178	48.016
179	49.613
180	48.710
181	48.113
182	48.548
183	48.548
184	48.839
185	48.194
186	48.129
187	47.339
188	47.597
189	48.048
190	47.790
191	48.355
192	48.097
193	46.839
194	47.419
195	47.468
196	47.161
197	47.387
198	45.887
199	46.323
200	46.758
