X	Y
0	68.677
1	68.677
2	69.446
3	68.969
4	68.323
5	69.292
6	70.446
7	67.600
8	69.046
9	69.000
10	68.015
11	69.231
12	69.231
13	68.446
14	67.862
15	67.831
16	68.508
17	68.492
18	67.785
19	67.815
20	69.677
21	70.492
22	69.908
23	71.831
24	71.585
25	72.846
26	72.308
27	73.415
28	73.754
29	72.446
30	72.646
31	72.292
32	72.677
33	73.692
34	72.646
35	73.569
36	73.138
37	73.015
38	74.646
39	75.369
40	76.185
41	75.631
42	78.723
43	79.908
44	82.154
45	85.123
46	88.200
47	92.631
48	95.738
49	101.723
50	108.400
51	117.954
52	129.200
53	141.677
54	156.154
55	170.862
56	184.985
57	198.323
58	208.862
59	215.831
60	219.046
61	219.385
62	216.615
63	209.554
64	198.954
65	182.492
66	162.338
67	135.923
68	109.569
69	86.077
70	75.292
71	72.600
72	72.985
73	77.015
74	82.508
75	87.246
76	94.338
77	104.662
78	114.877
79	125.708
80	138.585
81	149.569
82	158.631
83	167.108
84	170.877
85	172.815
86	171.477
87	166.400
88	156.569
89	142.262
90	121.862
91	100.062
92	78.985
93	66.138
94	61.338
95	59.246
96	59.031
97	59.108
98	59.231
99	61.215
100	58.569
101	60.615
102	59.000
103	59.754
104	58.538
105	59.138
106	61.738
107	60.092
108	60.769
109	60.062
110	60.831
111	61.031
112	60.400
113	61.031
114	60.385
115	60.031
116	59.908
117	59.338
118	59.554
119	60.062
120	59.046
121	58.569
122	58.154
123	58.400
124	58.431
125	58.769
126	56.523
127	58.646
128	56.846
129	57.415
130	56.185
131	56.754
132	56.785
133	56.769
134	58.585
135	57.385
136	56.785
137	56.000
138	56.908
139	56.323
140	56.615
141	55.923
142	56.800
143	56.215
144	56.708
145	56.446
146	56.415
147	56.154
148	57.615
149	56.308
150	56.385
151	56.231
152	55.923
153	56.615
154	55.308
155	54.108
156	54.831
157	55.277
158	55.215
159	55.169
160	54.031
161	52.985
162	53.200
163	54.077
164	54.138
165	53.585
166	53.800
167	53.015
168	53.723
169	53.338
170	51.677
171	53.662
172	53.292
173	53.000
174	53.708
175	52.985
176	52.492
177	53.000
178	52.600
179	53.231
180	52.862
181	52.292
182	52.615
183	51.738
184	53.754
185	53.508
186	53.585
187	52.369
188	52.415
189	51.662
190	52.231
191	53.354
192	52.231
193	52.692
194	52.754
195	51.585
196	52.954
197	53.123
198	52.292
199	51.754
200	52.077
