X	Y
0	74.629
1	74.065
2	73.565
3	74.242
4	74.274
5	73.000
6	72.710
7	73.161
8	73.194
9	73.065
10	73.516
11	73.871
12	72.726
13	73.274
14	72.129
15	72.435
16	72.387
17	71.919
18	73.194
19	71.419
20	72.468
21	72.065
22	72.806
23	72.484
24	71.419
25	71.339
26	71.661
27	71.694
28	71.274
29	72.419
30	71.548
31	72.419
32	73.000
33	73.000
34	73.694
35	73.694
36	73.677
37	73.435
38	75.258
39	75.290
40	74.613
41	75.484
42	76.742
43	77.435
44	78.113
45	79.468
46	81.210
47	84.161
48	87.000
49	91.710
50	98.323
51	110.468
52	123.952
53	143.694
54	165.145
55	185.903
56	203.323
57	217.387
58	228.000
59	234.097
60	236.226
61	234.484
62	228.177
63	213.113
64	187.952
65	150.565
66	104.710
67	73.839
68	65.129
69	64.661
70	66.065
71	67.435
72	69.710
73	73.935
74	79.306
75	87.161
76	99.935
77	114.597
78	130.968
79	148.065
80	161.032
81	173.871
82	181.823
83	186.032
84	186.371
85	180.290
86	166.403
87	143.065
88	109.032
89	74.855
90	59.903
91	55.500
92	55.984
93	56.032
94	54.581
95	55.645
96	55.597
97	55.581
98	54.371
99	56.113
100	55.339
101	56.242
102	55.613
103	55.661
104	56.242
105	56.290
106	55.710
107	56.984
108	56.161
109	56.032
110	55.097
111	54.516
112	53.758
113	54.903
114	54.952
115	55.000
116	57.210
117	58.629
118	59.871
119	62.194
120	63.500
121	64.645
122	64.177
123	62.403
124	60.274
125	57.548
126	55.274
127	53.177
128	51.435
129	51.129
130	52.129
131	50.710
132	50.903
133	49.790
134	51.194
135	50.306
136	50.387
137	50.919
138	50.694
139	50.129
140	49.855
141	51.387
142	51.468
143	50.935
144	50.452
145	52.516
146	52.323
147	53.452
148	54.532
149	55.871
150	55.629
151	55.452
152	54.565
153	53.274
154	52.097
155	50.887
156	49.113
157	48.274
158	48.839
159	48.565
160	48.113
161	47.823
162	48.952
163	48.194
164	48.339
165	47.871
166	48.387
167	48.500
168	47.871
169	46.613
170	46.823
171	46.500
172	47.516
173	47.613
174	45.839
175	47.823
176	48.339
177	49.516
178	48.790
179	47.371
180	45.710
181	46.790
182	46.290
183	45.903
184	47.613
185	46.887
186	46.065
187	46.016
188	46.371
189	46.339
190	45.435
191	46.952
192	45.387
193	46.581
194	46.290
195	45.742
196	46.677
197	46.129
198	47.226
199	45.710
200	46.177
