X	Y
0	101.333
1	102.526
2	101.404
3	98.842
4	99.298
5	97.526
6	100.632
7	102.561
8	101.860
9	99.053
10	100.596
11	101.667
12	99.649
13	99.596
14	99.018
15	100.737
16	100.509
17	100.491
18	101.228
19	102.123
20	100.070
21	98.579
22	102.088
23	100.947
24	100.035
25	100.702
26	101.053
27	102.947
28	100.333
29	102.140
30	101.439
31	103.105
32	102.895
33	103.105
34	99.930
35	102.596
36	101.333
37	105.035
38	104.982
39	103.035
40	105.842
41	105.123
42	105.632
43	108.982
44	110.351
45	113.632
46	117.281
47	126.719
48	136.561
49	153.895
50	175.193
51	193.123
52	209.368
53	222.000
54	230.386
55	234.298
56	234.807
57	229.947
58	215.333
59	179.281
60	130.070
61	107.614
62	100.596
63	100.719
64	104.333
65	103.772
66	107.930
67	113.018
68	123.649
69	136.018
70	151.421
71	164.474
72	177.772
73	186.895
74	193.772
75	197.018
76	196.421
77	177.947
78	144.158
79	108.632
80	92.281
81	90.070
82	90.965
83	89.105
84	88.123
85	89.509
86	89.509
87	90.526
88	92.140
89	90.298
90	91.263
91	89.947
92	89.982
93	89.807
94	91.632
95	90.456
96	89.351
97	91.649
98	87.982
99	88.754
100	90.140
101	91.088
102	91.088
103	93.596
104	96.000
105	99.719
106	103.351
107	105.860
108	108.877
109	106.193
110	102.000
111	99.158
112	93.000
113	91.684
114	88.088
115	88.158
116	84.860
117	87.544
118	86.351
119	84.982
120	85.491
121	87.158
122	85.105
123	86.754
124	86.228
125	85.474
126	85.807
127	85.439
128	86.807
129	87.333
130	91.614
131	94.456
132	94.018
133	97.316
134	97.140
135	96.456
136	93.333
137	88.526
138	86.719
139	83.965
140	83.842
141	85.421
142	81.614
143	83.737
144	85.281
145	83.579
146	83.596
147	79.877
148	84.684
149	83.070
150	82.088
151	84.404
152	83.825
153	82.421
154	80.807
155	82.439
156	83.088
157	84.860
158	82.807
159	83.298
160	82.316
161	81.667
162	79.351
163	79.737
164	81.842
165	80.175
166	82.982
167	82.140
168	81.474
169	81.421
170	80.632
171	81.456
172	81.509
173	80.561
174	80.316
175	79.825
176	79.070
177	80.719
178	82.298
179	81.649
180	81.175
181	79.825
182	78.351
183	80.561
184	80.105
185	80.105
186	82.526
187	80.316
188	81.930
189	80.982
190	80.175
191	78.737
192	82.509
193	81.281
194	79.947
195	82.088
196	82.088
197	78.930
198	79.246
199	78.667
200	79.474
