X	Y
0	104.228
1	104.000
2	103.912
3	103.456
4	104.649
5	105.561
6	102.561
7	102.316
8	104.105
9	104.561
10	105.649
11	102.509
12	103.123
13	101.842
14	103.754
15	103.140
16	103.088
17	103.175
18	104.579
19	101.930
20	102.877
21	102.965
22	102.719
23	104.298
24	101.842
25	104.333
26	102.895
27	104.912
28	105.491
29	102.982
30	104.333
31	105.456
32	104.281
33	107.140
34	103.596
35	106.912
36	107.596
37	106.211
38	107.737
39	107.404
40	107.193
41	110.000
42	110.825
43	111.509
44	115.000
45	118.772
46	123.667
47	133.456
48	141.754
49	156.070
50	174.088
51	189.439
52	205.228
53	218.088
54	226.035
55	230.246
56	230.228
57	227.333
58	220.140
59	202.386
60	177.684
61	142.982
62	117.316
63	105.474
64	101.368
65	103.105
66	105.228
67	108.123
68	115.614
69	120.860
70	133.123
71	144.684
72	157.702
73	169.491
74	180.667
75	187.947
76	191.211
77	193.439
78	191.404
79	183.193
80	168.140
81	143.842
82	117.509
83	102.421
84	96.000
85	96.053
86	93.246
87	95.193
88	93.579
89	95.035
90	94.211
91	94.281
92	94.632
93	95.772
94	95.211
95	94.211
96	93.421
97	95.228
98	94.088
99	96.421
100	98.035
101	94.895
102	94.333
103	93.772
104	96.632
105	96.632
106	100.035
107	104.632
108	108.228
109	112.246
110	116.491
111	119.596
112	122.281
113	117.649
114	114.702
115	105.842
116	105.070
117	98.088
118	93.947
119	91.684
120	89.579
121	88.088
122	88.544
123	89.860
124	90.053
125	91.772
126	87.825
127	91.316
128	90.491
129	93.053
130	91.439
131	91.754
132	89.719
133	92.368
134	94.175
135	95.895
136	98.772
137	103.965
138	105.825
139	105.667
140	108.018
141	102.877
142	100.281
143	94.982
144	90.456
145	86.561
146	86.702
147	88.368
148	87.474
149	85.982
150	86.702
151	85.439
152	88.807
153	86.982
154	89.263
155	88.281
156	88.088
157	87.333
158	86.860
159	85.404
160	85.281
161	88.579
162	87.123
163	86.772
164	86.404
165	84.789
166	86.140
167	86.070
168	85.526
169	86.018
170	86.667
171	86.579
172	86.895
173	85.193
174	87.807
175	84.807
176	88.333
177	86.281
178	85.895
179	85.860
180	84.614
181	84.474
182	85.316
183	85.649
184	85.035
185	85.596
186	86.684
187	84.719
188	84.667
189	84.509
190	85.649
191	84.561
192	83.509
193	85.491
194	85.386
195	83.246
196	85.018
197	85.000
198	86.298
199	84.842
200	83.526
