X	Y
0	104.368
1	104.404
2	102.930
3	103.825
4	101.228
5	104.965
6	103.772
7	102.474
8	102.596
9	103.246
10	102.807
11	103.000
12	103.000
13	102.965
14	102.825
15	104.000
16	101.140
17	102.684
18	103.211
19	101.614
20	104.228
21	101.807
22	103.772
23	101.912
24	101.965
25	103.842
26	105.228
27	103.474
28	105.807
29	103.877
30	103.158
31	103.123
32	104.316
33	103.807
34	103.930
35	107.632
36	106.246
37	105.175
38	104.702
39	106.298
40	107.807
41	105.702
42	109.088
43	110.754
44	111.877
45	115.035
46	120.421
47	127.351
48	138.000
49	155.140
50	175.439
51	192.737
52	209.526
53	220.947
54	230.456
55	234.070
56	234.474
57	232.772
58	222.404
59	202.561
60	163.421
61	124.912
62	105.526
63	101.105
64	99.754
65	104.140
66	107.614
67	111.421
68	119.404
69	131.088
70	142.807
71	157.579
72	171.211
73	182.421
74	190.667
75	197.404
76	198.404
77	193.912
78	180.842
79	153.404
80	121.000
81	101.281
82	94.316
83	94.053
84	91.596
85	94.351
86	93.281
87	92.018
88	92.719
89	91.877
90	91.807
91	94.053
92	90.526
93	93.316
94	93.000
95	93.544
96	94.421
97	93.719
98	93.175
99	93.263
100	93.368
101	93.351
102	94.684
103	92.140
104	94.912
105	98.982
106	103.000
107	107.211
108	108.825
109	114.509
110	114.070
111	110.947
112	107.298
113	103.439
114	97.667
115	92.825
116	89.333
117	89.228
118	86.649
119	89.842
120	88.702
121	87.877
122	89.877
123	87.544
124	86.825
125	86.649
126	88.158
127	88.105
128	87.632
129	88.281
130	87.895
131	88.123
132	90.930
133	94.860
134	94.175
135	102.123
136	102.807
137	99.316
138	97.281
139	95.000
140	89.123
141	86.772
142	85.509
143	85.895
144	86.842
145	83.667
146	87.667
147	84.579
148	85.579
149	86.211
150	84.228
151	85.596
152	83.596
153	85.088
154	85.193
155	84.263
156	82.912
157	85.947
158	83.632
159	84.316
160	83.930
161	83.526
162	84.526
163	82.316
164	86.000
165	83.684
166	83.684
167	85.649
168	82.632
169	84.281
170	83.211
171	84.825
172	84.719
173	83.684
174	84.456
175	80.544
176	82.456
177	82.947
178	82.702
179	83.088
180	83.649
181	80.281
182	82.912
183	84.018
184	82.368
185	82.368
186	84.246
187	80.772
188	83.298
189	83.596
190	82.140
191	82.456
192	81.754
193	81.018
194	80.614
195	82.140
196	80.789
197	80.509
198	82.386
199	81.561
200	85.351
