X	Y
0	103.241
1	105.431
2	103.655
3	104.155
4	102.259
5	105.069
6	106.207
7	104.690
8	103.724
9	103.862
10	103.759
11	102.207
12	102.569
13	105.241
14	104.776
15	104.034
16	105.069
17	103.569
18	104.586
19	102.466
20	104.190
21	101.448
22	104.500
23	103.638
24	104.552
25	104.241
26	104.586
27	103.897
28	102.690
29	102.603
30	101.069
31	105.379
32	103.879
33	102.586
34	106.069
35	102.241
36	105.621
37	105.931
38	107.017
39	105.707
40	106.000
41	108.224
42	107.741
43	107.983
44	111.707
45	116.069
46	119.190
47	124.000
48	136.690
49	148.534
50	165.310
51	180.948
52	198.655
53	211.672
54	221.103
55	227.276
56	229.172
57	225.397
58	215.466
59	195.172
60	164.224
61	129.310
62	108.862
63	102.483
64	99.793
65	104.966
66	104.086
67	107.655
68	111.121
69	120.310
70	131.414
71	144.948
72	154.431
73	167.724
74	179.569
75	185.534
76	189.810
77	191.828
78	188.086
79	174.466
80	152.138
81	126.621
82	103.759
83	98.741
84	95.534
85	95.052
86	94.845
87	96.397
88	95.345
89	93.224
90	94.966
91	96.569
92	94.017
93	94.707
94	96.138
95	94.586
96	95.466
97	98.034
98	96.052
99	98.207
100	97.983
101	96.328
102	101.690
103	99.379
104	102.724
105	105.155
106	110.224
107	117.810
108	123.724
109	131.310
110	139.552
111	141.914
112	143.707
113	145.966
114	139.966
115	131.897
116	120.672
117	113.741
118	102.948
119	96.569
120	92.259
121	91.310
122	93.155
123	92.052
124	90.534
125	90.448
126	92.534
127	92.724
128	93.172
129	93.034
130	92.638
131	93.224
132	97.397
133	96.534
134	100.190
135	106.448
136	110.069
137	114.948
138	116.190
139	120.414
140	121.741
141	121.207
142	115.552
143	110.052
144	102.034
145	98.948
146	94.655
147	91.121
148	89.431
149	90.345
150	90.431
151	87.862
152	87.397
153	86.345
154	89.172
155	87.448
156	88.207
157	86.138
158	89.000
159	87.724
160	88.741
161	85.690
162	87.190
163	84.603
164	85.638
165	87.552
166	86.207
167	87.431
168	88.362
169	87.517
170	87.241
171	84.569
172	87.138
173	84.776
174	85.448
175	87.948
176	86.983
177	87.638
178	87.000
179	85.879
180	85.707
181	86.259
182	83.603
183	85.466
184	85.828
185	86.293
186	87.500
187	85.724
188	85.086
189	83.793
190	86.724
191	84.207
192	86.741
193	87.276
194	84.862
195	86.000
196	86.621
197	84.155
198	85.121
199	85.000
200	84.448
