X	Y
0	102.351
1	103.053
2	102.912
3	102.684
4	104.333
5	101.684
6	101.351
7	103.667
8	103.298
9	101.649
10	102.667
11	105.316
12	99.596
13	101.333
14	102.421
15	102.860
16	103.035
17	103.281
18	101.544
19	103.982
20	102.930
21	100.912
22	103.895
23	100.246
24	101.632
25	100.228
26	102.737
27	103.088
28	102.544
29	102.544
30	103.456
31	104.105
32	104.228
33	103.228
34	104.579
35	104.158
36	102.877
37	105.333
38	104.228
39	104.895
40	105.035
41	107.123
42	106.228
43	110.193
44	112.158
45	116.404
46	120.807
47	132.298
48	144.351
49	160.193
50	178.825
51	196.193
52	210.930
53	221.509
54	229.316
55	232.561
56	231.018
57	225.018
58	210.018
59	182.000
60	145.807
61	115.596
62	104.035
63	103.211
64	102.544
65	105.018
66	109.965
67	116.105
68	125.456
69	135.140
70	151.439
71	161.754
72	172.842
73	183.140
74	189.965
75	192.860
76	191.439
77	182.596
78	159.070
79	129.228
80	107.754
81	94.596
82	92.421
83	92.456
84	91.930
85	92.263
86	91.456
87	91.561
88	92.158
89	91.754
90	91.018
91	94.263
92	92.965
93	92.105
94	92.158
95	90.667
96	91.298
97	92.649
98	90.263
99	90.263
100	91.649
101	91.737
102	92.263
103	94.596
104	96.456
105	100.316
106	104.368
107	106.912
108	110.386
109	108.649
110	105.789
111	103.228
112	97.491
113	96.596
114	90.439
115	87.737
116	89.351
117	86.965
118	87.947
119	86.930
120	85.982
121	89.632
122	87.737
123	85.140
124	84.789
125	89.246
126	87.877
127	88.193
128	86.807
129	88.316
130	91.439
131	92.614
132	95.509
133	99.702
134	101.000
135	99.281
136	96.368
137	93.228
138	88.877
139	86.912
140	86.386
141	84.509
142	83.789
143	85.088
144	84.632
145	83.895
146	81.895
147	85.474
148	86.246
149	84.754
150	82.456
151	83.439
152	83.070
153	84.947
154	85.737
155	83.702
156	83.070
157	84.123
158	83.561
159	84.474
160	83.368
161	82.316
162	82.930
163	82.684
164	84.193
165	84.035
166	79.719
167	86.035
168	84.579
169	84.737
170	82.298
171	83.649
172	82.947
173	79.947
174	83.702
175	82.877
176	81.702
177	80.825
178	82.158
179	81.737
180	81.544
181	83.772
182	82.895
183	81.105
184	81.070
185	82.158
186	80.333
187	85.246
188	81.053
189	80.649
190	81.702
191	82.684
192	80.509
193	81.561
194	81.649
195	79.456
196	82.211
197	81.684
198	82.193
199	81.825
200	82.561
