X	Y
0	100.807
1	100.281
2	99.000
3	99.088
4	96.439
5	99.140
6	99.930
7	98.140
8	95.158
9	96.368
10	99.526
11	98.263
12	97.316
13	99.140
14	99.439
15	97.877
16	97.456
17	98.965
18	99.175
19	99.947
20	99.702
21	99.368
22	99.596
23	97.737
24	99.842
25	99.649
26	96.298
27	101.193
28	100.140
29	100.035
30	99.193
31	98.965
32	98.579
33	99.684
34	99.982
35	102.333
36	102.596
37	99.860
38	102.982
39	102.386
40	101.211
41	103.614
42	104.281
43	105.175
44	109.018
45	111.982
46	115.333
47	124.982
48	137.474
49	153.000
50	172.860
51	191.175
52	208.175
53	220.368
54	227.930
55	232.456
56	234.684
57	228.246
58	215.474
59	193.842
60	154.088
61	115.053
62	98.509
63	96.561
64	99.684
65	102.000
66	103.982
67	107.667
68	117.474
69	129.140
70	141.035
71	156.246
72	167.667
73	178.754
74	188.333
75	194.737
76	194.526
77	189.421
78	173.649
79	144.509
80	111.158
81	91.456
82	89.649
83	90.982
84	89.123
85	89.386
86	88.772
87	90.070
88	88.561
89	91.404
90	89.667
91	87.737
92	88.035
93	87.667
94	90.053
95	90.316
96	90.421
97	88.737
98	88.579
99	88.684
100	87.246
101	88.667
102	87.246
103	88.421
104	91.175
105	92.000
106	97.316
107	99.947
108	100.614
109	102.947
110	101.561
111	101.018
112	95.895
113	93.912
114	90.930
115	87.386
116	87.456
117	86.140
118	83.456
119	86.333
120	84.860
121	83.684
122	83.965
123	84.263
124	83.509
125	82.175
126	85.386
127	84.368
128	81.807
129	84.158
130	84.404
131	87.000
132	86.860
133	91.228
134	93.105
135	92.175
136	93.105
137	91.772
138	87.965
139	87.895
140	84.123
141	83.877
142	82.193
143	86.070
144	82.754
145	82.018
146	82.035
147	81.140
148	82.123
149	82.246
150	84.123
151	82.070
152	81.140
153	82.947
154	82.649
155	79.825
156	79.140
157	82.649
158	81.456
159	80.386
160	82.175
161	81.491
162	81.860
163	81.211
164	81.789
165	80.456
166	82.544
167	80.263
168	81.088
169	81.298
170	79.772
171	81.368
172	80.912
173	81.737
174	81.912
175	81.123
176	81.877
177	81.298
178	80.877
179	80.474
180	80.140
181	80.228
182	79.474
183	80.175
184	82.018
185	81.088
186	78.140
187	81.053
188	81.070
189	79.702
190	80.596
191	79.719
192	80.035
193	80.246
194	80.544
195	79.842
196	80.421
197	79.526
198	79.789
199	80.632
200	78.895
