X	Y
0	97.281
1	97.123
2	97.000
3	96.667
4	95.439
5	95.386
6	95.491
7	97.930
8	94.930
9	96.123
10	95.702
11	95.246
12	95.930
13	95.684
14	95.825
15	92.228
16	94.947
17	95.544
18	94.316
19	93.175
20	93.807
21	94.895
22	94.982
23	95.175
24	95.439
25	95.474
26	94.070
27	95.000
28	94.965
29	96.895
30	97.175
31	96.877
32	95.860
33	99.807
34	100.807
35	98.895
36	100.895
37	100.211
38	101.526
39	101.579
40	102.018
41	103.877
42	107.228
43	110.158
44	117.737
45	123.175
46	131.807
47	147.509
48	165.895
49	180.053
50	196.351
51	213.263
52	225.105
53	232.404
54	236.877
55	236.719
56	233.018
57	224.140
58	201.561
59	161.175
60	119.333
61	99.298
62	94.053
63	97.509
64	96.298
65	100.018
66	104.649
67	115.368
68	123.614
69	136.684
70	150.561
71	166.772
72	179.509
73	190.123
74	196.088
75	198.509
76	198.719
77	190.807
78	170.982
79	135.825
80	102.228
81	88.807
82	89.439
83	86.211
84	86.614
85	86.667
86	87.561
87	86.807
88	88.719
89	89.070
90	87.175
91	87.298
92	88.667
93	87.667
94	86.877
95	87.439
96	86.404
97	87.123
98	87.018
99	86.386
100	86.544
101	85.807
102	86.351
103	87.070
104	88.140
105	92.123
106	93.053
107	96.947
108	99.825
109	98.474
110	98.439
111	96.140
112	92.579
113	90.754
114	84.912
115	85.982
116	85.719
117	84.649
118	81.561
119	84.175
120	81.614
121	84.754
122	82.649
123	83.281
124	81.649
125	81.281
126	82.719
127	82.140
128	84.632
129	83.860
130	85.333
131	84.456
132	86.842
133	86.877
134	90.316
135	90.649
136	92.053
137	91.579
138	88.614
139	86.298
140	84.035
141	82.439
142	81.895
143	83.000
144	82.158
145	82.123
146	83.368
147	80.509
148	80.596
149	81.000
150	82.491
151	80.947
152	80.842
153	82.825
154	80.421
155	79.912
156	80.491
157	81.193
158	83.912
159	81.702
160	80.877
161	81.491
162	79.632
163	81.439
164	81.211
165	76.807
166	79.789
167	78.702
168	79.649
169	78.509
170	79.018
171	79.333
172	79.772
173	80.158
174	78.140
175	80.491
176	79.123
177	80.175
178	80.807
179	78.526
180	79.772
181	80.070
182	78.421
183	78.386
184	79.070
185	80.456
186	79.561
187	79.684
188	79.193
189	80.895
190	80.632
191	80.368
192	81.035
193	80.719
194	80.105
195	77.877
196	79.439
197	77.579
198	80.123
199	80.895
200	78.123
