X	Y
0	99.737
1	97.351
2	96.947
3	99.526
4	96.789
5	98.456
6	97.614
7	95.649
8	94.702
9	96.667
10	98.175
11	97.842
12	98.228
13	97.316
14	94.386
15	92.596
16	95.772
17	96.018
18	94.982
19	96.456
20	96.053
21	97.456
22	96.018
23	96.632
24	96.684
25	97.649
26	97.211
27	97.421
28	98.053
29	98.930
30	100.298
31	97.895
32	98.561
33	98.930
34	101.877
35	100.509
36	100.018
37	102.421
38	103.965
39	105.772
40	106.228
41	108.386
42	112.316
43	114.333
44	123.579
45	129.333
46	137.772
47	151.526
48	164.526
49	180.474
50	193.000
51	208.421
52	218.579
53	226.789
54	229.632
55	230.649
56	229.123
57	224.368
58	214.193
59	197.456
60	165.246
61	130.965
62	104.509
63	100.211
64	100.509
65	106.649
66	111.491
67	119.632
68	129.193
69	141.035
70	153.719
71	163.526
72	175.509
73	182.754
74	189.000
75	191.193
76	193.579
77	188.702
78	180.386
79	165.596
80	141.509
81	113.316
82	92.211
83	88.351
84	88.614
85	87.474
86	87.860
87	87.228
88	85.596
89	86.070
90	87.667
91	86.140
92	88.789
93	88.509
94	87.123
95	88.246
96	87.632
97	89.702
98	87.912
99	87.246
100	86.877
101	87.088
102	86.298
103	88.140
104	88.649
105	88.860
106	90.316
107	89.386
108	89.737
109	88.930
110	84.702
111	86.158
112	86.526
113	83.842
114	85.053
115	82.825
116	84.035
117	85.702
118	84.070
119	82.737
120	82.719
121	84.368
122	82.965
123	81.860
124	83.912
125	81.930
126	81.702
127	83.105
128	83.667
129	82.649
130	83.912
131	84.175
132	81.930
133	84.842
134	85.211
135	86.421
136	83.719
137	82.579
138	81.298
139	82.614
140	80.965
141	81.035
142	81.842
143	81.807
144	77.561
145	78.965
146	81.105
147	79.474
148	77.263
149	78.649
150	78.965
151	79.982
152	79.175
153	78.246
154	78.456
155	80.930
156	78.351
157	76.912
158	80.105
159	77.719
160	78.930
161	77.439
162	78.842
163	76.632
164	77.386
165	77.947
166	77.123
167	76.421
168	77.877
169	78.158
170	76.807
171	76.596
172	79.982
173	74.526
174	77.912
175	77.807
176	76.526
177	76.789
178	78.175
179	79.579
180	77.140
181	77.281
182	76.404
183	76.947
184	74.491
185	77.632
186	76.842
187	76.386
188	76.333
189	78.561
190	76.263
191	75.298
192	75.895
193	76.263
194	75.772
195	75.333
196	74.877
197	75.526
198	75.509
199	75.404
200	76.754
