X	Y
0	103.684
1	107.018
2	104.281
3	104.018
4	106.667
5	104.825
6	102.404
7	104.000
8	106.667
9	103.140
10	103.772
11	105.193
12	102.860
13	105.088
14	103.526
15	104.561
16	103.842
17	105.667
18	102.860
19	102.281
20	102.070
21	100.491
22	105.860
23	101.965
24	102.702
25	100.491
26	103.140
27	103.000
28	102.596
29	104.754
30	103.123
31	104.860
32	102.684
33	101.772
34	106.439
35	107.386
36	108.333
37	104.860
38	106.895
39	106.930
40	109.018
41	112.211
42	110.667
43	112.930
44	115.298
45	121.175
46	127.175
47	134.719
48	147.386
49	165.667
50	184.018
51	200.860
52	212.456
53	221.965
54	229.368
55	231.965
56	230.719
57	225.912
58	214.491
59	191.491
60	154.789
61	120.158
62	104.825
63	100.561
64	102.684
65	102.439
66	106.105
67	110.491
68	119.912
69	129.649
70	143.912
71	157.368
72	168.667
73	179.526
74	188.053
75	192.351
76	195.965
77	193.351
78	185.456
79	166.211
80	139.789
81	114.088
82	95.649
83	95.561
84	93.614
85	93.474
86	94.053
87	91.667
88	93.053
89	93.632
90	93.298
91	92.351
92	94.772
93	93.737
94	93.982
95	92.737
96	92.526
97	91.667
98	94.000
99	94.386
100	90.807
101	94.667
102	93.421
103	95.333
104	95.789
105	98.491
106	101.772
107	103.912
108	109.228
109	112.000
110	117.018
111	115.930
112	115.649
113	110.298
114	105.596
115	99.281
116	93.035
117	91.912
118	91.895
119	88.772
120	87.614
121	92.263
122	89.719
123	88.930
124	88.895
125	89.088
126	88.947
127	88.018
128	87.105
129	90.421
130	89.123
131	90.228
132	92.544
133	92.825
134	94.614
135	98.912
136	101.316
137	101.842
138	105.649
139	103.123
140	97.947
141	95.404
142	92.877
143	88.404
144	88.158
145	85.404
146	86.877
147	85.474
148	87.368
149	84.860
150	83.614
151	82.860
152	85.333
153	85.333
154	83.737
155	86.684
156	85.175
157	85.421
158	85.386
159	84.263
160	84.544
161	83.351
162	88.316
163	82.965
164	86.965
165	85.491
166	81.614
167	84.105
168	83.474
169	83.035
170	83.947
171	84.000
172	85.474
173	84.263
174	83.789
175	86.246
176	85.000
177	82.474
178	84.316
179	83.175
180	83.088
181	85.175
182	83.965
183	85.053
184	84.895
185	85.316
186	84.825
187	82.667
188	82.158
189	82.789
190	84.684
191	84.614
192	85.228
193	84.368
194	83.509
195	82.930
196	83.018
197	85.000
198	83.211
199	82.070
200	82.947
