X	Y
0	104.877
1	105.649
2	105.123
3	107.281
4	104.193
5	104.930
6	104.632
7	106.825
8	105.947
9	104.737
10	105.649
11	102.789
12	107.596
13	103.351
14	104.947
15	103.526
16	103.614
17	104.140
18	104.211
19	105.316
20	104.404
21	103.474
22	104.474
23	103.351
24	102.175
25	104.263
26	103.982
27	104.509
28	102.807
29	103.772
30	103.579
31	105.070
32	104.035
33	105.719
34	107.737
35	103.807
36	106.491
37	105.474
38	106.368
39	107.807
40	107.667
41	108.439
42	111.000
43	113.491
44	116.404
45	120.281
46	126.544
47	134.860
48	145.175
49	158.947
50	177.474
51	194.754
52	208.561
53	220.088
54	226.456
55	230.351
56	230.737
57	225.193
58	214.965
59	193.439
60	158.193
61	123.263
62	105.140
63	98.474
64	102.667
65	104.614
66	108.719
67	115.614
68	120.193
69	130.421
70	142.579
71	154.982
72	170.474
73	180.404
74	186.982
75	193.719
76	195.684
77	191.333
78	181.421
79	156.772
80	126.772
81	102.544
82	95.667
83	94.386
84	94.526
85	95.175
86	94.895
87	93.702
88	93.544
89	95.825
90	94.596
91	96.596
92	93.825
93	91.456
94	93.175
95	94.930
96	94.649
97	94.088
98	93.368
99	96.088
100	94.316
101	93.561
102	95.965
103	95.158
104	95.526
105	99.807
106	102.509
107	106.228
108	110.579
109	113.158
110	116.404
111	114.912
112	113.158
113	106.754
114	100.263
115	95.544
116	91.351
117	92.105
118	89.000
119	89.632
120	89.895
121	89.211
122	89.719
123	88.158
124	91.912
125	89.649
126	89.561
127	87.912
128	89.421
129	89.088
130	90.000
131	89.596
132	92.596
133	92.544
134	96.263
135	100.684
136	100.175
137	103.439
138	101.965
139	100.140
140	96.404
141	92.053
142	88.895
143	89.246
144	87.807
145	86.263
146	87.123
147	87.456
148	85.281
149	85.333
150	87.702
151	87.579
152	83.632
153	86.702
154	85.474
155	85.439
156	86.965
157	85.000
158	85.544
159	86.246
160	86.877
161	86.351
162	87.175
163	86.474
164	85.158
165	83.175
166	83.263
167	84.596
168	84.754
169	84.421
170	84.632
171	85.018
172	84.421
173	85.439
174	85.263
175	85.175
176	84.719
177	83.912
178	85.456
179	85.088
180	83.684
181	85.158
182	83.632
183	82.123
184	83.807
185	85.123
186	83.246
187	83.316
188	82.333
189	81.579
190	82.123
191	83.877
192	82.789
193	82.614
194	83.000
195	81.561
196	83.035
197	84.140
198	82.421
199	81.228
200	83.614
