X	Y
0	101.544
1	100.281
2	99.579
3	98.351
4	99.456
5	98.789
6	99.526
7	101.544
8	99.228
9	97.842
10	99.649
11	99.491
12	97.632
13	97.456
14	98.316
15	98.825
16	98.965
17	97.456
18	100.614
19	98.351
20	98.333
21	98.421
22	98.070
23	99.000
24	97.825
25	98.123
26	100.825
27	99.421
28	98.070
29	99.404
30	99.246
31	98.789
32	101.193
33	101.211
34	100.930
35	101.000
36	102.421
37	103.088
38	102.632
39	101.421
40	103.614
41	104.737
42	104.614
43	108.193
44	111.632
45	115.632
46	124.456
47	133.246
48	150.123
49	166.298
50	186.474
51	202.895
52	216.649
53	227.211
54	233.526
55	234.526
56	233.105
57	225.070
58	207.509
59	174.561
60	130.053
61	103.579
62	97.947
63	98.263
64	100.509
65	101.684
66	106.930
67	112.035
68	121.368
69	131.404
70	145.842
71	160.754
72	173.035
73	183.684
74	189.456
75	194.105
76	195.579
77	189.140
78	169.404
79	138.000
80	108.123
81	89.228
82	86.070
83	86.421
84	89.211
85	89.667
86	89.825
87	86.754
88	87.140
89	88.140
90	89.596
91	87.404
92	88.474
93	86.965
94	90.070
95	87.877
96	88.140
97	86.965
98	89.123
99	86.421
100	89.281
101	87.561
102	86.982
103	90.439
104	90.088
105	92.053
106	92.842
107	96.982
108	98.877
109	100.474
110	99.421
111	97.947
112	93.947
113	91.561
114	87.982
115	86.228
116	86.649
117	83.947
118	85.965
119	83.614
120	85.035
121	84.421
122	84.439
123	83.614
124	85.018
125	82.386
126	82.860
127	82.895
128	83.930
129	83.158
130	85.404
131	85.018
132	86.298
133	90.316
134	90.807
135	92.105
136	92.386
137	92.719
138	90.684
139	84.561
140	84.474
141	82.368
142	81.228
143	81.561
144	80.456
145	81.842
146	79.596
147	82.018
148	82.105
149	79.456
150	80.772
151	82.070
152	81.632
153	81.561
154	81.175
155	81.368
156	80.526
157	81.719
158	80.667
159	79.509
160	81.614
161	80.105
162	80.965
163	82.912
164	79.474
165	81.351
166	80.474
167	79.719
168	80.895
169	80.386
170	81.386
171	80.491
172	82.035
173	81.684
174	83.263
175	78.982
176	82.105
177	80.789
178	81.088
179	77.544
180	80.281
181	79.842
182	81.228
183	79.825
184	78.333
185	82.000
186	80.123
187	79.684
188	79.789
189	78.404
190	79.386
191	81.018
192	78.825
193	80.456
194	79.298
195	79.754
196	79.807
197	81.018
198	76.000
199	80.947
200	81.193
