X	Y
0	95.095
1	95.317
2	94.603
3	93.714
4	94.048
5	95.667
6	95.810
7	96.825
8	93.317
9	94.333
10	92.683
11	94.889
12	97.429
13	95.937
14	97.889
15	96.476
16	97.905
17	96.889
18	96.698
19	94.905
20	93.048
21	92.429
22	93.857
23	94.016
24	95.984
25	94.841
26	92.413
27	93.317
28	93.143
29	92.540
30	96.587
31	95.635
32	96.746
33	98.873
34	95.175
35	98.413
36	97.270
37	99.222
38	97.810
39	99.206
40	99.810
41	101.571
42	103.651
43	107.063
44	111.746
45	117.460
46	123.413
47	135.190
48	147.206
49	161.476
50	177.873
51	190.667
52	202.111
53	211.111
54	220.095
55	223.730
56	223.651
57	222.349
58	217.190
59	208.079
60	188.175
61	156.587
62	118.889
63	100.810
64	97.238
65	97.905
66	102.476
67	109.349
68	115.889
69	125.810
70	136.095
71	148.714
72	156.825
73	169.111
74	178.587
75	182.937
76	186.063
77	187.095
78	184.254
79	178.556
80	164.032
81	140.937
82	106.651
83	89.333
84	86.984
85	87.254
86	86.190
87	85.873
88	87.667
89	86.937
90	85.889
91	85.921
92	86.952
93	88.048
94	86.587
95	87.508
96	84.857
97	87.778
98	88.619
99	85.762
100	88.127
101	86.810
102	86.302
103	84.619
104	83.365
105	86.825
106	85.206
107	83.349
108	87.603
109	86.508
110	84.143
111	83.984
112	84.159
113	82.492
114	82.651
115	83.857
116	82.222
117	81.603
118	81.397
119	82.857
120	80.603
121	83.857
122	82.190
123	83.000
124	80.317
125	82.349
126	81.540
127	84.127
128	83.667
129	83.667
130	79.730
131	82.095
132	81.175
133	81.778
134	80.111
135	79.889
136	80.349
137	80.159
138	80.270
139	79.619
140	78.825
141	81.222
142	80.190
143	80.349
144	79.397
145	80.302
146	79.571
147	83.571
148	79.048
149	78.952
150	77.397
151	79.032
152	80.905
153	80.302
154	78.937
155	78.635
156	79.429
157	79.365
158	82.825
159	79.571
160	76.492
161	80.159
162	79.778
163	78.571
164	79.556
165	78.778
166	79.683
167	76.810
168	80.905
169	77.032
170	77.349
171	77.381
172	77.206
173	76.365
174	78.540
175	77.873
176	76.286
177	77.063
178	78.571
179	76.302
180	76.873
181	77.143
182	77.286
183	79.381
184	78.000
185	77.397
186	77.349
187	78.508
188	75.397
189	77.651
190	79.587
191	75.349
192	77.286
193	75.238
194	76.603
195	77.190
196	75.413
197	78.238
198	78.143
199	76.921
200	78.810
