X	Y
0	97.158
1	96.842
2	96.404
3	98.035
4	94.404
5	95.632
6	95.105
7	96.649
8	94.544
9	95.123
10	94.561
11	94.123
12	95.737
13	94.018
14	94.947
15	95.649
16	96.754
17	95.614
18	95.105
19	95.158
20	92.649
21	96.193
22	94.035
23	95.491
24	95.667
25	94.561
26	97.105
27	94.807
28	98.281
29	99.088
30	98.544
31	97.561
32	98.070
33	99.982
34	99.895
35	98.228
36	99.070
37	99.789
38	101.088
39	102.456
40	102.737
41	104.246
42	110.561
43	111.702
44	118.667
45	124.281
46	134.877
47	144.193
48	159.018
49	178.930
50	195.053
51	211.632
52	221.509
53	230.754
54	234.105
55	237.140
56	232.439
57	222.684
58	202.456
59	166.667
60	122.439
61	100.807
62	97.123
63	97.035
64	101.316
65	102.842
66	107.702
67	116.579
68	126.298
69	139.842
70	155.368
71	169.211
72	181.596
73	190.596
74	197.509
75	199.386
76	195.737
77	184.456
78	164.351
79	126.000
80	98.228
81	87.684
82	86.456
83	85.474
84	85.632
85	87.088
86	85.333
87	86.912
88	85.509
89	87.246
90	86.316
91	86.246
92	85.807
93	87.439
94	88.070
95	89.158
96	86.895
97	86.333
98	86.456
99	84.982
100	88.281
101	85.509
102	86.018
103	88.947
104	90.474
105	90.667
106	94.053
107	92.895
108	97.035
109	94.895
110	93.982
111	92.070
112	89.175
113	85.526
114	84.930
115	87.526
116	84.930
117	83.158
118	85.123
119	81.877
120	84.965
121	82.754
122	83.649
123	83.561
124	84.035
125	82.579
126	82.895
127	82.211
128	81.386
129	81.947
130	84.965
131	86.421
132	84.947
133	88.772
134	89.737
135	88.702
136	86.965
137	87.333
138	84.491
139	82.123
140	81.263
141	83.649
142	83.351
143	80.649
144	81.877
145	82.632
146	79.368
147	81.649
148	81.561
149	79.632
150	77.596
151	79.386
152	77.439
153	81.088
154	80.632
155	79.860
156	77.737
157	80.018
158	79.807
159	80.614
160	80.632
161	80.895
162	79.018
163	81.509
164	82.298
165	80.491
166	79.649
167	83.807
168	79.123
169	80.281
170	80.140
171	81.667
172	79.351
173	78.667
174	77.070
175	77.982
176	77.947
177	77.263
178	79.439
179	78.860
180	79.702
181	79.053
182	78.614
183	81.053
184	78.632
185	78.526
186	79.421
187	79.877
188	78.632
189	79.298
190	77.070
191	77.246
192	78.860
193	77.246
194	77.860
195	75.737
196	80.070
197	78.982
198	78.544
199	77.105
200	76.719
