X	Y
0	96.053
1	96.860
2	95.649
3	94.263
4	92.228
5	92.614
6	95.228
7	95.298
8	96.088
9	94.263
10	94.877
11	94.632
12	94.737
13	95.789
14	94.737
15	93.754
16	92.895
17	93.228
18	93.982
19	95.088
20	94.614
21	94.474
22	94.000
23	93.316
24	95.614
25	96.175
26	98.404
27	95.368
28	98.228
29	95.351
30	96.982
31	96.193
32	95.860
33	99.842
34	99.035
35	100.737
36	101.281
37	99.842
38	98.053
39	102.018
40	105.053
41	106.263
42	109.684
43	113.298
44	117.105
45	121.930
46	129.018
47	137.860
48	150.281
49	165.123
50	181.982
51	197.544
52	212.632
53	223.368
54	229.246
55	232.719
56	233.526
57	227.158
58	214.193
59	193.333
60	157.316
61	121.684
62	103.088
63	99.684
64	101.702
65	102.702
66	106.579
67	113.316
68	124.018
69	135.018
70	150.877
71	161.509
72	175.737
73	184.140
74	191.333
75	195.860
76	195.579
77	188.035
78	170.947
79	145.404
80	116.491
81	97.544
82	90.053
83	88.088
84	88.053
85	85.105
86	89.211
87	86.456
88	87.351
89	87.053
90	87.070
91	87.649
92	86.088
93	87.263
94	88.368
95	89.526
96	86.649
97	88.368
98	87.404
99	87.246
100	87.211
101	85.316
102	87.772
103	87.526
104	87.667
105	88.088
106	93.088
107	92.018
108	92.772
109	92.211
110	90.596
111	87.105
112	86.684
113	83.123
114	85.316
115	84.298
116	83.281
117	80.965
118	82.439
119	82.825
120	82.404
121	81.842
122	82.842
123	81.982
124	81.246
125	79.912
126	80.719
127	82.456
128	81.105
129	82.386
130	83.509
131	83.439
132	83.702
133	82.947
134	86.930
135	88.421
136	84.105
137	85.614
138	83.825
139	79.965
140	82.579
141	79.667
142	82.333
143	78.912
144	78.860
145	82.368
146	81.842
147	82.281
148	78.035
149	80.404
150	79.526
151	80.509
152	78.386
153	79.702
154	80.298
155	80.333
156	79.772
157	79.246
158	78.614
159	77.965
160	79.912
161	78.526
162	78.386
163	75.456
164	78.333
165	79.281
166	82.298
167	78.386
168	80.158
169	80.456
170	76.649
171	79.491
172	79.965
173	78.807
174	79.596
175	79.263
176	77.053
177	77.982
178	79.000
179	78.316
180	79.018
181	77.649
182	80.404
183	75.579
184	78.614
185	75.719
186	77.421
187	75.193
188	79.719
189	77.982
190	74.982
191	77.123
192	75.737
193	77.561
194	76.842
195	76.351
196	77.737
197	77.737
198	76.754
199	77.053
200	74.140
