X	Y
0	76.516
1	74.919
2	74.597
3	75.710
4	75.548
5	75.177
6	75.984
7	74.790
8	75.435
9	75.516
10	74.952
11	75.484
12	74.758
13	75.548
14	74.758
15	74.629
16	73.839
17	73.806
18	73.919
19	74.581
20	74.129
21	75.177
22	74.419
23	74.790
24	75.097
25	74.887
26	75.339
27	74.629
28	76.129
29	75.435
30	75.871
31	75.194
32	75.016
33	75.532
34	75.887
35	75.516
36	77.839
37	77.726
38	78.387
39	78.016
40	78.032
41	78.500
42	79.516
43	80.452
44	81.903
45	82.306
46	86.903
47	88.726
48	92.935
49	101.306
50	107.984
51	120.919
52	134.952
53	151.145
54	167.774
55	183.177
56	197.016
57	208.677
58	217.129
59	222.855
60	225.710
61	224.935
62	220.661
63	211.645
64	198.081
65	175.145
66	144.016
67	110.323
68	84.710
69	73.548
70	70.710
71	72.855
72	74.468
73	75.290
74	80.823
75	86.000
76	93.758
77	103.194
78	114.645
79	127.645
80	139.210
81	150.984
82	160.613
83	168.113
84	173.452
85	176.113
86	173.806
87	168.403
88	157.581
89	139.000
90	113.694
91	89.419
92	73.871
93	65.968
94	64.758
95	64.129
96	63.968
97	62.984
98	63.274
99	62.258
100	62.194
101	62.210
102	62.677
103	62.290
104	62.097
105	62.355
106	62.387
107	63.355
108	62.742
109	63.081
110	63.823
111	63.694
112	63.306
113	62.065
114	63.048
115	62.210
116	62.323
117	63.274
118	61.048
119	62.387
120	63.581
121	64.629
122	65.000
123	66.323
124	64.710
125	64.661
126	63.710
127	62.419
128	62.661
129	61.258
130	59.758
131	58.839
132	59.887
133	58.952
134	59.371
135	59.032
136	59.839
137	57.935
138	58.710
139	59.194
140	59.032
141	57.742
142	58.274
143	58.565
144	57.871
145	58.306
146	58.645
147	58.226
148	58.419
149	57.935
150	58.839
151	59.242
152	59.855
153	60.032
154	60.032
155	60.194
156	58.935
157	59.468
158	57.435
159	57.565
160	57.935
161	55.694
162	55.742
163	56.661
164	56.919
165	55.823
166	55.532
167	56.387
168	56.403
169	56.177
170	55.742
171	57.629
172	55.661
173	56.403
174	55.613
175	55.242
176	54.048
177	55.419
178	54.919
179	54.452
180	56.242
181	55.145
182	56.532
183	56.968
184	56.194
185	56.839
186	56.968
187	55.677
188	55.516
189	55.306
190	54.129
191	55.306
192	55.806
193	56.016
194	55.629
195	56.435
196	54.887
197	55.823
198	55.548
199	56.839
200	56.387
