X	Y
0	75.230
1	74.590
2	73.803
3	74.344
4	74.541
5	74.410
6	73.525
7	73.508
8	73.754
9	73.623
10	73.426
11	73.000
12	72.311
13	74.656
14	73.541
15	73.705
16	72.934
17	73.738
18	74.000
19	73.393
20	73.705
21	73.951
22	75.607
23	75.705
24	76.770
25	76.361
26	74.820
27	73.869
28	73.967
29	74.770
30	75.246
31	75.033
32	75.787
33	75.508
34	76.213
35	76.164
36	75.328
37	76.951
38	75.656
39	74.492
40	73.508
41	73.721
42	74.180
43	75.754
44	77.508
45	78.803
46	80.721
47	82.951
48	84.180
49	87.393
50	93.574
51	104.033
52	118.803
53	136.852
54	154.213
55	172.311
56	188.672
57	200.902
58	211.754
59	217.902
60	221.082
61	219.852
62	212.918
63	199.131
64	181.033
65	164.115
66	148.656
67	130.787
68	113.705
69	97.098
70	86.574
71	81.672
72	79.262
73	80.377
74	82.787
75	88.869
76	97.803
77	110.279
78	123.639
79	138.066
80	151.689
81	163.689
82	172.328
83	178.475
84	181.262
85	176.639
86	164.574
87	144.344
88	120.689
89	103.033
90	92.852
91	84.721
92	77.197
93	69.984
94	66.049
95	62.148
96	61.836
97	61.967
98	60.590
99	60.393
100	60.803
101	60.902
102	60.115
103	58.361
104	57.803
105	57.410
106	57.361
107	56.951
108	56.770
109	57.246
110	56.492
111	55.934
112	55.328
113	56.066
114	56.016
115	56.344
116	55.869
117	57.377
118	59.672
119	61.639
120	64.295
121	65.557
122	67.721
123	67.902
124	66.213
125	64.016
126	61.328
127	58.852
128	56.148
129	53.918
130	52.951
131	51.738
132	51.393
133	51.098
134	51.377
135	49.787
136	50.639
137	50.508
138	51.131
139	50.967
140	49.721
141	50.738
142	50.279
143	50.000
144	50.852
145	51.000
146	51.590
147	51.459
148	50.705
149	51.918
150	52.902
151	54.869
152	55.098
153	55.770
154	55.869
155	53.836
156	53.869
157	51.852
158	50.426
159	50.262
160	49.852
161	48.656
162	48.361
163	49.033
164	49.230
165	48.918
166	47.918
167	48.115
168	49.492
169	48.803
170	47.984
171	48.180
172	48.689
173	48.852
174	48.230
175	48.738
176	47.934
177	47.820
178	47.410
179	48.115
180	47.754
181	46.951
182	48.180
183	47.557
184	47.852
185	47.049
186	47.820
187	47.148
188	47.869
189	47.262
190	47.443
191	48.066
192	47.180
193	48.541
194	47.869
195	48.115
196	48.197
197	47.443
198	46.590
199	47.033
200	47.393
