X	Y
0	79.167
1	79.233
2	79.100
3	80.167
4	78.000
5	78.800
6	81.500
7	79.467
8	80.100
9	78.333
10	78.500
11	78.833
12	79.067
13	78.133
14	80.100
15	77.900
16	79.867
17	79.833
18	79.000
19	78.467
20	78.467
21	79.133
22	78.033
23	77.333
24	77.767
25	78.533
26	78.633
27	80.567
28	77.933
29	78.933
30	79.467
31	80.800
32	80.200
33	79.433
34	79.700
35	81.000
36	82.033
37	80.800
38	80.500
39	82.600
40	81.800
41	83.833
42	86.400
43	86.967
44	90.333
45	90.400
46	91.200
47	94.300
48	94.833
49	104.133
50	113.133
51	126.000
52	142.033
53	159.133
54	174.700
55	190.767
56	203.200
57	213.567
58	221.600
59	226.333
60	226.300
61	223.700
62	216.600
63	203.200
64	182.933
65	154.567
66	126.333
67	99.933
68	82.367
69	79.200
70	79.633
71	81.500
72	79.733
73	80.967
74	86.833
75	91.200
76	102.267
77	115.067
78	125.533
79	139.433
80	150.467
81	160.467
82	166.467
83	171.167
84	175.933
85	174.633
86	168.233
87	158.800
88	143.800
89	124.433
90	105.733
91	87.033
92	71.433
93	68.700
94	67.533
95	65.867
96	65.467
97	67.533
98	66.400
99	65.633
100	66.700
101	67.633
102	65.433
103	67.667
104	65.933
105	67.133
106	65.867
107	65.267
108	65.900
109	66.467
110	65.700
111	64.633
112	65.267
113	65.433
114	65.400
115	65.700
116	66.733
117	65.567
118	66.600
119	64.933
120	66.467
121	66.367
122	65.733
123	65.833
124	64.767
125	63.000
126	65.567
127	65.400
128	65.933
129	64.400
130	64.667
131	64.133
132	63.467
133	62.733
134	62.900
135	61.967
136	62.633
137	62.900
138	63.933
139	62.033
140	61.000
141	62.533
142	63.700
143	62.467
144	64.167
145	61.867
146	63.933
147	63.333
148	64.067
149	66.833
150	65.500
151	65.333
152	64.233
153	64.133
154	65.567
155	65.100
156	62.167
157	61.033
158	61.033
159	62.067
160	62.500
161	60.967
162	60.900
163	61.400
164	62.167
165	61.867
166	60.933
167	61.067
168	59.300
169	60.100
170	58.567
171	58.800
172	59.833
173	59.167
174	59.600
175	58.800
176	59.100
177	59.867
178	60.367
179	59.967
180	59.833
181	57.367
182	60.867
183	58.767
184	60.000
185	60.833
186	60.667
187	58.300
188	59.833
189	56.833
190	57.333
191	59.733
192	60.133
193	58.667
194	58.533
195	60.033
196	60.633
197	59.267
198	58.300
199	58.400
200	59.300
