X	Y
0	82.148
1	82.820
2	83.230
3	84.131
4	83.787
5	83.377
6	82.016
7	81.951
8	80.590
9	80.459
10	80.574
11	80.066
12	80.492
13	80.639
14	80.230
15	80.770
16	79.721
17	81.000
18	81.246
19	80.869
20	81.525
21	81.787
22	82.049
23	82.049
24	81.803
25	81.262
26	80.443
27	80.934
28	79.836
29	78.393
30	76.508
31	75.230
32	73.180
33	74.426
34	73.918
35	74.000
36	73.738
37	73.082
38	73.787
39	74.443
40	73.705
41	73.705
42	74.164
43	75.311
44	75.721
45	77.393
46	78.443
47	80.230
48	82.098
49	86.557
50	94.672
51	106.098
52	121.098
53	140.574
54	160.443
55	179.033
56	195.148
57	208.607
58	218.918
59	225.197
60	228.000
61	227.197
62	220.885
63	207.902
64	184.803
65	153.492
66	125.000
67	105.885
68	90.590
69	82.164
70	78.066
71	76.377
72	76.803
73	79.213
74	84.656
75	90.820
76	101.311
77	114.295
78	128.426
79	141.180
80	154.279
81	165.082
82	173.656
83	179.705
84	181.459
85	179.148
86	167.131
87	145.131
88	116.066
89	90.918
90	79.328
91	71.672
92	65.197
93	61.787
94	58.787
95	58.443
96	58.705
97	57.574
98	56.869
99	56.607
100	57.770
101	57.459
102	57.623
103	56.656
104	57.180
105	57.344
106	56.213
107	56.852
108	57.066
109	56.623
110	57.049
111	56.967
112	56.131
113	56.361
114	57.066
115	56.885
116	58.361
117	59.377
118	59.918
119	61.377
120	62.852
121	64.918
122	66.016
123	65.574
124	65.836
125	64.279
126	62.377
127	60.557
128	57.148
129	56.967
130	53.574
131	53.180
132	53.410
133	53.836
134	53.213
135	53.295
136	52.623
137	52.459
138	52.902
139	53.967
140	52.541
141	53.000
142	52.885
143	54.098
144	54.164
145	53.787
146	53.836
147	54.656
148	56.082
149	55.000
150	55.721
151	55.410
152	55.639
153	56.607
154	57.426
155	56.541
156	56.393
157	55.148
158	55.164
159	54.082
160	52.967
161	53.902
162	52.590
163	51.705
164	51.262
165	51.672
166	51.393
167	50.279
168	50.377
169	51.557
170	49.984
171	50.918
172	50.934
173	49.311
174	50.557
175	50.344
176	50.459
177	49.836
178	50.951
179	50.377
180	49.705
181	48.984
182	50.902
183	50.967
184	49.295
185	49.803
186	50.311
187	49.377
188	49.934
189	49.934
190	50.393
191	49.689
192	50.033
193	49.967
194	49.295
195	50.525
196	50.705
197	49.295
198	49.590
199	50.164
200	50.426
