X	Y
0	77.254
1	77.762
2	76.603
3	75.302
4	75.698
5	75.889
6	76.683
7	76.714
8	76.587
9	75.175
10	76.444
11	76.349
12	77.190
13	76.952
14	76.730
15	76.190
16	76.524
17	76.413
18	77.143
19	74.540
20	76.841
21	77.921
22	77.048
23	76.317
24	76.746
25	76.667
26	77.365
27	77.254
28	76.873
29	77.079
30	77.079
31	76.730
32	78.889
33	77.762
34	79.524
35	79.095
36	80.000
37	79.317
38	79.540
39	80.397
40	79.587
41	80.921
42	82.270
43	84.127
44	85.683
45	88.317
46	90.698
47	94.905
48	98.444
49	103.778
50	112.762
51	123.667
52	138.730
53	154.571
54	171.365
55	186.159
56	200.206
57	210.841
58	219.270
59	224.349
60	227.016
61	226.032
62	221.524
63	213.429
64	199.730
65	179.159
66	150.556
67	114.683
68	84.889
69	75.540
70	74.079
71	75.206
72	78.175
73	79.873
74	83.460
75	88.508
76	96.571
77	106.159
78	117.206
79	129.016
80	141.302
81	152.365
82	162.032
83	169.476
84	173.508
85	176.000
86	176.079
87	170.889
88	163.079
89	149.127
90	126.810
91	99.333
92	76.651
93	67.238
94	66.508
95	65.762
96	65.079
97	64.349
98	64.905
99	64.746
100	65.492
101	64.952
102	64.476
103	64.698
104	65.190
105	64.651
106	64.714
107	64.778
108	64.857
109	64.397
110	64.492
111	63.556
112	65.111
113	64.254
114	64.270
115	64.270
116	63.587
117	64.460
118	63.984
119	63.778
120	64.540
121	64.048
122	64.317
123	64.286
124	64.619
125	64.571
126	64.143
127	62.476
128	62.270
129	62.397
130	61.444
131	61.429
132	61.143
133	60.889
134	60.444
135	61.016
136	60.238
137	60.286
138	60.619
139	59.778
140	60.175
141	58.175
142	59.429
143	60.127
144	60.651
145	59.349
146	60.683
147	59.349
148	59.794
149	59.873
150	59.000
151	60.540
152	60.508
153	59.825
154	59.952
155	60.492
156	59.286
157	59.286
158	59.000
159	58.667
160	58.778
161	58.413
162	59.016
163	58.159
164	59.254
165	58.302
166	58.111
167	58.381
168	57.667
169	57.302
170	57.476
171	57.032
172	57.397
173	58.238
174	56.683
175	56.556
176	55.841
177	57.397
178	57.238
179	56.889
180	57.159
181	57.587
182	57.667
183	57.937
184	58.000
185	58.952
186	57.460
187	56.698
188	57.302
189	57.794
190	58.222
191	57.635
192	57.873
193	57.730
194	56.730
195	58.587
196	58.397
197	57.460
198	58.841
199	58.127
200	57.810
