X	Y
0	73.410
1	73.689
2	73.869
3	73.459
4	73.508
5	72.967
6	72.951
7	71.508
8	72.344
9	72.230
10	73.443
11	74.607
12	74.607
13	74.623
14	74.492
15	74.246
16	73.246
17	73.770
18	73.607
19	74.557
20	73.803
21	74.525
22	75.459
23	74.508
24	75.295
25	75.197
26	74.836
27	75.525
28	75.426
29	76.164
30	76.508
31	75.230
32	76.000
33	74.656
34	74.623
35	73.918
36	73.197
37	71.656
38	71.803
39	70.279
40	71.213
41	72.492
42	72.164
43	74.869
44	75.213
45	76.164
46	76.557
47	79.295
48	82.426
49	88.492
50	99.607
51	113.311
52	130.721
53	148.852
54	167.852
55	184.803
56	198.836
57	210.066
58	218.180
59	221.836
60	222.279
61	217.164
62	205.426
63	187.557
64	167.148
65	146.525
66	129.082
67	111.049
68	95.115
69	83.541
70	78.000
71	77.311
72	78.869
73	81.689
74	89.033
75	98.721
76	111.082
77	123.443
78	137.590
79	150.770
80	162.066
81	171.180
82	177.574
83	179.197
84	174.852
85	162.443
86	142.721
87	122.016
88	106.557
89	95.377
90	86.279
91	77.016
92	71.525
93	66.869
94	63.902
95	63.885
96	64.623
97	65.852
98	65.213
99	64.557
100	64.754
101	65.410
102	65.000
103	63.279
104	61.885
105	59.344
106	59.426
107	58.885
108	58.541
109	57.525
110	57.770
111	57.541
112	56.951
113	57.934
114	58.410
115	59.197
116	60.279
117	64.492
118	65.525
119	66.820
120	70.016
121	70.098
122	70.541
123	68.557
124	66.934
125	63.820
126	60.934
127	57.557
128	56.344
129	53.607
130	53.590
131	54.049
132	53.639
133	52.836
134	53.426
135	52.721
136	53.115
137	52.393
138	50.984
139	52.902
140	52.246
141	52.689
142	53.246
143	53.328
144	53.951
145	52.836
146	52.770
147	53.377
148	54.164
149	55.443
150	56.066
151	57.295
152	58.148
153	58.426
154	57.230
155	54.689
156	52.656
157	50.967
158	50.410
159	50.541
160	50.525
161	49.541
162	48.754
163	50.607
164	49.164
165	50.393
166	50.164
167	49.541
168	49.852
169	48.820
170	47.672
171	47.623
172	48.770
173	48.525
174	48.459
175	48.279
176	46.885
177	47.721
178	47.541
179	47.738
180	48.033
181	47.426
182	47.574
183	47.508
184	48.131
185	47.770
186	48.393
187	47.377
188	47.377
189	49.115
190	48.295
191	47.738
192	47.377
193	47.393
194	47.672
195	47.574
196	48.164
197	46.066
198	46.426
199	46.967
200	47.557
