X	Y
0	80.426
1	79.607
2	79.525
3	79.475
4	78.689
5	77.705
6	78.148
7	77.525
8	77.410
9	76.934
10	76.852
11	77.180
12	77.295
13	75.672
14	76.311
15	75.508
16	74.705
17	74.672
18	74.770
19	74.459
20	74.344
21	73.902
22	74.492
23	74.820
24	74.574
25	74.492
26	74.213
27	74.902
28	74.590
29	75.131
30	74.311
31	74.131
32	74.869
33	74.590
34	74.836
35	74.984
36	74.656
37	74.787
38	74.705
39	74.262
40	74.787
41	75.410
42	75.787
43	77.148
44	76.934
45	78.508
46	79.967
47	82.656
48	85.689
49	88.016
50	93.328
51	101.541
52	114.984
53	130.967
54	149.033
55	168.475
56	184.344
57	197.131
58	205.131
59	210.443
60	211.885
61	208.115
62	197.623
63	178.344
64	145.443
65	106.246
66	77.967
67	70.246
68	69.738
69	70.115
70	71.328
71	72.803
72	74.295
73	74.230
74	76.361
75	79.361
76	86.967
77	95.574
78	106.557
79	119.459
80	130.705
81	141.951
82	151.180
83	157.623
84	161.082
85	161.295
86	155.590
87	144.000
88	123.377
89	94.951
90	74.705
91	66.639
92	65.754
93	65.656
94	65.803
95	65.656
96	66.934
97	67.213
98	65.885
99	65.918
100	66.000
101	67.213
102	65.148
103	65.148
104	66.393
105	64.393
106	64.246
107	64.213
108	64.590
109	65.885
110	64.049
111	65.656
112	64.574
113	64.557
114	65.033
115	64.770
116	64.525
117	67.459
118	69.443
119	72.689
120	78.393
121	82.967
122	90.508
123	98.033
124	104.787
125	109.082
126	111.033
127	109.082
128	103.705
129	95.623
130	85.902
131	75.426
132	67.574
133	62.590
134	60.902
135	61.049
136	61.443
137	59.967
138	59.705
139	59.295
140	59.115
141	59.311
142	59.066
143	59.443
144	58.377
145	57.623
146	60.426
147	59.672
148	60.230
149	61.852
150	63.115
151	65.033
152	68.885
153	71.262
154	75.902
155	79.426
156	82.754
157	85.262
158	84.377
159	82.148
160	78.639
161	72.377
162	67.148
163	63.443
164	59.574
165	58.885
166	57.000
167	57.033
168	56.525
169	56.656
170	56.410
171	56.836
172	56.361
173	56.082
174	56.082
175	55.738
176	55.721
177	56.475
178	55.934
179	55.230
180	56.361
181	55.689
182	55.197
183	56.377
184	56.033
185	54.672
186	54.869
187	54.344
188	54.197
189	55.115
190	55.016
191	54.098
192	53.459
193	54.459
194	54.885
195	54.754
196	55.525
197	56.033
198	54.689
199	55.115
200	52.787
