X	Y
0	78.557
1	77.951
2	79.426
3	79.197
4	77.426
5	79.016
6	78.492
7	79.672
8	79.443
9	79.557
10	79.902
11	79.279
12	78.672
13	80.213
14	78.344
15	78.246
16	78.459
17	76.820
18	76.443
19	75.639
20	74.902
21	74.377
22	74.525
23	74.197
24	73.787
25	73.115
26	72.180
27	73.164
28	72.656
29	72.082
30	72.164
31	71.164
32	71.918
33	71.590
34	71.443
35	72.705
36	72.049
37	72.197
38	72.918
39	72.934
40	73.344
41	72.951
42	73.000
43	74.180
44	73.164
45	75.016
46	75.246
47	76.590
48	78.590
49	83.770
50	90.902
51	104.082
52	121.607
53	140.443
54	161.410
55	180.787
56	197.672
57	211.049
58	221.426
59	227.885
60	231.754
61	231.115
62	226.689
63	213.443
64	186.787
65	150.033
66	113.361
67	90.295
68	78.115
69	73.803
70	73.754
71	75.066
72	76.885
73	78.410
74	83.426
75	90.082
76	98.328
77	108.164
78	121.967
79	136.098
80	151.197
81	163.705
82	174.738
83	182.164
84	187.197
85	185.148
86	177.328
87	156.066
88	124.803
89	92.672
90	76.574
91	70.738
92	67.426
93	65.377
94	64.934
95	65.639
96	65.689
97	65.934
98	63.115
99	64.000
100	64.869
101	64.623
102	64.639
103	64.574
104	64.656
105	63.689
106	64.000
107	64.197
108	64.197
109	64.262
110	64.066
111	63.738
112	62.902
113	63.475
114	63.918
115	63.066
116	64.689
117	65.639
118	68.033
119	71.033
120	73.770
121	74.525
122	77.607
123	77.803
124	77.164
125	74.459
126	72.213
127	68.344
128	65.115
129	62.344
130	59.951
131	57.656
132	57.180
133	56.754
134	57.754
135	56.525
136	56.377
137	56.164
138	56.164
139	55.590
140	55.885
141	55.098
142	55.885
143	54.918
144	55.361
145	55.000
146	54.475
147	56.328
148	56.984
149	58.541
150	59.131
151	60.672
152	60.820
153	62.475
154	61.131
155	61.082
156	60.328
157	58.295
158	55.869
159	54.574
160	53.295
161	52.443
162	52.934
163	53.164
164	53.049
165	52.754
166	52.311
167	52.016
168	52.836
169	52.459
170	52.656
171	51.984
172	52.197
173	51.787
174	52.115
175	51.049
176	51.607
177	51.721
178	50.934
179	52.639
180	51.131
181	51.164
182	50.672
183	50.721
184	50.574
185	49.918
186	51.951
187	50.344
188	50.295
189	50.197
190	49.295
191	50.541
192	49.836
193	49.885
194	50.082
195	49.344
196	49.213
197	49.393
198	48.803
199	48.361
200	48.426
