X	Y
0	84.661
1	84.161
2	82.839
3	83.258
4	84.468
5	83.839
6	84.484
7	85.129
8	84.323
9	84.226
10	84.565
11	83.194
12	83.871
13	82.210
14	81.435
15	79.694
16	77.516
17	74.339
18	73.581
19	71.790
20	71.823
21	71.758
22	70.613
23	70.194
24	71.516
25	70.581
26	69.387
27	71.032
28	70.645
29	71.323
30	70.645
31	70.597
32	71.016
33	70.613
34	71.500
35	70.758
36	71.435
37	72.516
38	71.839
39	71.823
40	73.210
41	71.694
42	72.645
43	72.113
44	73.806
45	73.806
46	76.113
47	77.806
48	79.532
49	84.758
50	91.177
51	102.226
52	119.516
53	138.226
54	158.468
55	178.968
56	195.548
57	209.484
58	219.452
59	226.774
60	230.048
61	230.258
62	224.355
63	210.661
64	184.694
65	147.339
66	112.694
67	86.548
68	75.597
69	71.903
70	72.710
71	71.790
72	72.871
73	73.661
74	77.274
75	82.726
76	90.129
77	102.726
78	114.548
79	129.500
80	143.290
81	155.323
82	166.323
83	174.274
84	179.855
85	179.871
86	172.645
87	156.629
88	129.532
89	98.194
90	73.823
91	62.710
92	58.065
93	57.548
94	57.306
95	56.000
96	57.742
97	55.887
98	57.161
99	57.274
100	57.129
101	56.097
102	57.016
103	57.145
104	57.032
105	57.597
106	57.645
107	57.952
108	57.790
109	57.113
110	59.065
111	57.855
112	57.952
113	56.484
114	57.968
115	57.306
116	58.371
117	59.790
118	60.774
119	60.355
120	61.016
121	62.306
122	62.806
123	64.129
124	63.500
125	62.855
126	62.710
127	61.226
128	60.468
129	58.484
130	57.452
131	55.565
132	54.984
133	54.710
134	54.645
135	54.694
136	55.323
137	55.226
138	54.839
139	55.000
140	54.935
141	55.065
142	55.065
143	53.806
144	54.274
145	55.242
146	54.323
147	54.742
148	54.661
149	55.919
150	56.016
151	57.161
152	56.887
153	57.113
154	56.774
155	58.000
156	57.274
157	57.177
158	56.581
159	55.016
160	53.984
161	53.468
162	53.403
163	52.887
164	52.516
165	51.597
166	51.274
167	52.306
168	52.435
169	51.742
170	52.435
171	51.532
172	52.677
173	51.032
174	51.290
175	51.468
176	51.210
177	50.952
178	50.613
179	51.726
180	51.097
181	50.710
182	51.210
183	49.581
184	50.790
185	49.613
186	51.065
187	50.984
188	50.629
189	49.903
190	50.323
191	50.016
192	51.500
193	49.694
194	50.758
195	50.081
196	51.129
197	50.984
198	50.242
199	51.419
200	51.484
