X	Y
0	71.934
1	70.869
2	71.295
3	70.787
4	71.180
5	71.115
6	70.967
7	71.426
8	70.410
9	71.016
10	69.787
11	70.787
12	70.557
13	70.213
14	71.393
15	69.344
16	69.459
17	70.410
18	70.164
19	69.525
20	69.918
21	69.230
22	70.049
23	70.393
24	70.475
25	69.443
26	69.131
27	70.131
28	71.230
29	71.869
30	70.164
31	72.082
32	71.787
33	71.803
34	72.016
35	71.787
36	73.508
37	73.279
38	73.672
39	73.918
40	73.082
41	73.639
42	74.754
43	76.705
44	77.459
45	78.689
46	81.984
47	84.295
48	88.820
49	95.295
50	104.787
51	119.656
52	136.721
53	155.836
54	175.639
55	194.098
56	208.967
57	221.000
58	229.049
59	232.738
60	234.377
61	231.443
62	225.016
63	212.689
64	190.508
65	157.033
66	116.738
67	85.918
68	70.885
69	66.820
70	68.361
71	71.525
72	73.672
73	77.852
74	83.475
75	92.311
76	102.902
77	116.279
78	129.852
79	141.295
80	153.639
81	162.803
82	170.197
83	175.000
84	177.738
85	176.033
86	169.836
87	157.885
88	137.754
89	108.852
90	83.754
91	69.443
92	62.361
93	61.721
94	60.885
95	60.836
96	60.525
97	60.623
98	59.951
99	59.393
100	60.984
101	60.820
102	60.344
103	59.590
104	59.672
105	59.852
106	59.754
107	59.770
108	60.148
109	61.311
110	61.262
111	60.557
112	61.180
113	60.803
114	60.295
115	59.033
116	60.000
117	62.311
118	62.230
119	62.803
120	64.311
121	66.262
122	65.361
123	65.738
124	66.492
125	65.787
126	64.902
127	63.443
128	62.033
129	60.066
130	59.295
131	58.164
132	57.607
133	59.393
134	56.852
135	57.262
136	57.377
137	57.230
138	58.230
139	57.311
140	56.443
141	57.246
142	57.557
143	57.639
144	57.049
145	58.820
146	58.869
147	57.738
148	58.492
149	59.721
150	60.082
151	59.787
152	59.721
153	59.836
154	61.033
155	60.475
156	58.885
157	59.607
158	58.033
159	56.902
160	56.295
161	56.705
162	56.049
163	56.164
164	55.377
165	55.492
166	55.984
167	56.934
168	54.393
169	54.377
170	53.902
171	54.623
172	55.508
173	54.787
174	54.098
175	54.492
176	54.082
177	55.197
178	56.098
179	55.148
180	55.016
181	55.016
182	54.656
183	54.344
184	53.639
185	53.000
186	54.525
187	54.410
188	54.115
189	54.508
190	54.311
191	54.033
192	53.770
193	54.377
194	54.639
195	55.098
196	54.803
197	53.820
198	54.082
199	54.574
200	54.033
