X	Y
0	72.918
1	72.377
2	71.508
3	71.148
4	71.852
5	72.557
6	71.934
7	71.754
8	70.803
9	71.656
10	71.098
11	73.295
12	72.557
13	71.361
14	71.672
15	72.262
16	70.967
17	70.984
18	71.082
19	71.000
20	70.393
21	70.164
22	70.328
23	70.213
24	70.426
25	70.328
26	70.803
27	70.705
28	71.623
29	70.951
30	72.016
31	71.148
32	71.902
33	72.557
34	72.180
35	72.230
36	73.098
37	73.131
38	73.016
39	73.475
40	73.836
41	74.492
42	74.377
43	76.836
44	77.426
45	79.984
46	81.410
47	84.410
48	89.459
49	98.197
50	109.148
51	124.000
52	140.410
53	158.607
54	177.852
55	195.000
56	208.984
57	219.934
58	228.016
59	232.295
60	232.869
61	229.934
62	220.262
63	200.656
64	168.164
65	123.262
66	83.672
67	71.508
68	70.131
69	71.016
70	71.361
71	73.361
72	74.705
73	78.508
74	84.098
75	92.557
76	102.262
77	115.426
78	128.656
79	144.000
80	157.393
81	170.049
82	178.984
83	185.836
84	186.918
85	182.311
86	167.098
87	139.377
88	99.918
89	69.885
90	61.770
91	61.033
92	60.738
93	60.787
94	59.443
95	59.131
96	59.492
97	60.066
98	59.672
99	59.918
100	60.377
101	60.803
102	60.459
103	60.082
104	59.541
105	59.426
106	60.016
107	60.492
108	60.541
109	59.869
110	59.557
111	59.311
112	59.902
113	60.279
114	59.459
115	58.820
116	61.361
117	61.508
118	61.672
119	63.639
120	64.885
121	66.541
122	67.525
123	67.295
124	65.066
125	63.623
126	62.180
127	59.557
128	58.115
129	58.344
130	57.361
131	56.852
132	56.508
133	56.328
134	55.721
135	56.492
136	56.377
137	56.541
138	56.131
139	56.836
140	56.590
141	55.246
142	55.754
143	56.016
144	54.852
145	54.787
146	55.377
147	56.311
148	57.066
149	56.918
150	58.295
151	58.000
152	60.541
153	59.721
154	59.246
155	57.820
156	56.689
157	55.557
158	54.066
159	54.967
160	54.361
161	53.574
162	53.934
163	52.984
164	52.967
165	52.639
166	52.377
167	52.328
168	52.639
169	52.885
170	52.590
171	52.623
172	52.885
173	52.902
174	52.787
175	52.639
176	52.623
177	52.902
178	52.541
179	53.262
180	53.951
181	52.344
182	52.590
183	52.049
184	52.328
185	51.820
186	51.836
187	51.410
188	51.295
189	51.393
190	52.033
191	51.787
192	52.656
193	52.344
194	52.475
195	52.885
196	51.115
197	52.082
198	50.836
199	51.934
200	51.066
