X	Y
0	127.966
1	129.153
2	128.729
3	128.627
4	127.254
5	128.458
6	128.661
7	126.864
8	127.915
9	128.576
10	128.763
11	129.847
12	128.068
13	129.305
14	129.492
15	130.153
16	127.288
17	131.068
18	129.407
19	128.136
20	129.237
21	131.085
22	130.661
23	131.305
24	130.814
25	132.322
26	131.508
27	132.017
28	131.475
29	131.644
30	131.695
31	133.136
32	134.322
33	134.000
34	134.542
35	135.525
36	134.322
37	134.373
38	136.136
39	137.441
40	140.508
41	141.017
42	144.186
43	145.542
44	147.661
45	147.627
46	152.068
47	158.932
48	171.203
49	185.864
50	201.153
51	214.508
52	225.119
53	231.949
54	237.068
55	239.407
56	239.508
57	237.881
58	230.051
59	216.661
60	187.186
61	154.627
62	134.695
63	130.119
64	132.712
65	131.559
66	134.390
67	136.085
68	141.356
69	148.814
70	158.373
71	170.271
72	180.220
73	190.847
74	198.136
75	206.034
76	210.797
77	210.576
78	209.831
79	202.983
80	187.356
81	163.017
82	140.424
83	126.729
84	123.712
85	122.593
86	124.305
87	124.746
88	125.864
89	121.881
90	123.407
91	126.051
92	123.746
93	124.153
94	124.339
95	123.949
96	125.203
97	124.475
98	125.288
99	126.220
100	126.339
101	124.169
102	123.593
103	123.627
104	125.644
105	125.831
106	125.017
107	126.610
108	129.424
109	130.390
110	133.712
111	133.373
112	134.695
113	134.068
114	130.305
115	127.966
116	124.746
117	122.458
118	121.712
119	122.322
120	121.542
121	123.508
122	123.729
123	122.322
124	123.220
125	122.542
126	122.915
127	122.492
128	120.966
129	121.153
130	122.085
131	123.373
132	121.305
133	123.661
134	122.458
135	123.983
136	124.712
137	126.542
138	126.119
139	128.356
140	127.136
141	126.271
142	124.492
143	122.831
144	121.661
145	122.746
146	122.780
147	120.831
148	121.644
149	121.356
150	122.390
151	121.288
152	121.898
153	120.424
154	119.559
155	119.508
156	119.458
157	120.898
158	119.932
159	120.915
160	123.220
161	120.644
162	119.678
163	121.627
164	119.220
165	119.576
166	121.508
167	121.356
168	121.441
169	120.085
170	121.305
171	119.814
172	123.051
173	122.407
174	122.559
175	120.831
176	121.390
177	122.119
178	120.695
179	122.339
180	118.983
181	118.729
182	121.271
183	122.102
184	120.458
185	120.068
186	118.932
187	120.610
188	119.780
189	121.322
190	119.542
191	119.034
192	120.356
193	119.051
194	119.983
195	119.593
196	119.627
197	118.966
198	118.373
199	119.305
200	118.576
